,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Córdova,ve VEN,18.0,FW,23-202,61,0,0,0,0,1,0,0,0,25,0,0,0,0.4,0.4,0.1,1,0,8,13,61.5,0,15,1,2,0,8,13,61.5,99,24,4,7,57.1,2,3,66.7,0,0,,0,0.1,0.0,1,0,0,0,0,13,11,2,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,1,18,7,1,25,2,0,0.0,2,100.0,15,86,47,1,1,0,8,0,19,3,0,0,0,0,1,0,0,0,0,0,0,0,3,3,3,50.0
1,Sven Schipplock,de GER,36.0,FW,32-111,29,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,5,8,62.5,1,6,1,0,0,5,8,62.5,68,9,3,3,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,8,7,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,10,0,0,4,6,1,10,0,0,,0,,6,46,15,1,1,0,1,0,8,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
2,Fabian Klos,de GER,9.0,FW,33-087,61,0,0,0,0,2,0,0,0,22,2,0,0,0.1,0.1,0.1,2,0,11,17,64.7,3,9,0,1,0,11,17,64.7,129,32,10,11,90.9,0,2,0.0,1,2,50.0,0,0.1,0.0,1,2,1,0,3,17,16,1,0,0,0,0,0,0,0,0,0,11,0,1,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,22,0,0,15,7,3,22,1,0,0.0,1,100.0,9,38,16,0,0,0,0,0,14,2,0,0,0,0,1,0,0,0,1,0,0,0,1,2,3,40.0
3,Michel Vlap,nl NED,28.0,AM,23-270,29,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,16,21,76.2,0,14,1,0,0,16,21,76.2,154,54,12,13,92.3,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,21,18,3,1,0,0,1,1,1,0,1,0,16,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,25,0,1,16,9,0,25,0,0,,0,,14,80,57,1,1,0,1,1,16,3,0,0,0,1,1,0,1,0,1,0,0,0,3,0,0,
4,Andreas Voglsammer,de GER,21.0,LM,29-049,61,0,0,0,0,1,1,0,0,20,0,0,0,0.1,0.1,0.0,0,0,12,16,75.0,1,11,1,1,0,12,16,75.0,153,39,7,9,77.8,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,1,0,1,16,16,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,20,1,3,14,4,1,20,1,0,0.0,1,100.0,11,81,20,1,0,1,1,0,15,2,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,100.0
5,Christian Gebauer,at AUT,7.0,LW,27-069,29,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,2,0,9,13,69.2,1,12,0,1,0,9,13,69.2,163,53,3,3,100.0,3,4,75.0,2,2,100.0,0,0.1,0.0,2,0,1,0,1,13,13,0,0,0,0,2,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,0,3,8,7,0,17,1,0,0.0,1,100.0,12,62,30,0,0,0,1,0,12,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
6,Fabian Kunze,de GER,16.0,"CM,DM",22-258,74,0,0,0,0,1,1,1,0,38,1,3,0,0.1,0.1,0.0,1,0,23,30,76.7,4,24,1,0,0,23,30,76.7,396,108,10,12,83.3,9,11,81.8,3,3,100.0,0,0.0,0.0,0,1,1,0,4,30,29,0,0,0,0,0,0,0,0,0,0,23,1,0,1,1,0,1,0,0,2,0.0,2,0,0,0,3,4,2,1,38,2,10,25,3,2,38,0,0,,0,,24,72,39,1,0,0,2,1,26,3,1,0,0,6,2,0,0,3,1,0,0,0,3,2,0,100.0
7,Nils Seufert,de GER,20.0,DM,24-024,16,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,5,5,100.0,58,8,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,6,0,1,4,1,0,6,0,0,,0,,4,7,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
8,Manuel Prietl,at AUT,19.0,"CM,DM",29-208,90,0,0,0,0,0,0,1,0,44,7,4,2,0.0,0.0,0.0,3,0,26,32,81.3,3,22,2,1,1,26,32,81.3,426,122,10,11,90.9,15,15,100.0,0,3,0.0,0,0.0,0.0,1,3,0,0,3,32,32,0,0,0,0,0,0,0,0,0,0,26,0,0,7,6,2,4,1,0,5,0.0,5,2,1,1,4,11,1,0,44,1,14,30,2,0,44,1,1,100.0,0,0.0,22,154,110,2,1,0,1,1,24,1,1,0,0,2,1,0,0,4,6,0,0,0,5,0,1,0.0
9,Ritsu Doan,jp JPN,8.0,"RM,RW",22-256,74,0,0,0,0,2,0,0,0,34,0,1,1,0.1,0.1,0.1,3,0,12,18,66.7,2,19,4,3,1,12,18,66.7,124,64,8,9,88.9,0,3,0.0,1,2,50.0,0,0.1,0.1,1,0,1,0,2,18,17,1,1,0,0,2,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,34,1,5,12,17,5,34,3,1,33.3,2,66.7,19,152,78,4,4,1,3,1,21,5,0,0,0,1,0,0,2,1,0,0,0,0,4,0,1,0.0
