,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,30-227,75,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.1,2,0,9,18,50.0,3,9,1,0,0,9,18,50.0,144,25,4,8,50.0,3,4,75.0,1,3,33.3,0,0.1,0.0,2,1,0,0,3,18,16,1,0,0,0,0,0,0,0,0,0,9,1,1,2,2,1,1,0,0,0,,0,0,0,0,0,2,1,0,24,0,3,13,9,0,24,0,0,,0,,9,49,13,1,1,0,3,2,16,4,0,0,0,0,0,0,0,0,2,0,0,0,3,3,4,42.9
1,Islam Slimani,dz ALG,19.0,FW,29-069,15,0,0,0,0,2,1,0,0,9,0,0,0,0.5,0.5,0.0,1,0,6,6,100.0,1,3,0,0,0,6,6,100.0,68,14,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,5,2,9,0,0,,0,,3,24,8,0,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
2,Shinji Okazaki,jp JPN,20.0,FW,31-132,59,0,0,0,0,1,1,0,0,19,3,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,8,0,0,0,9,12,75.0,109,20,5,6,83.3,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,12,11,1,0,0,0,0,0,0,0,0,0,9,0,1,3,3,0,3,0,0,3,0.0,3,0,0,0,0,3,1,0,19,1,5,9,5,0,19,0,0,,0,,8,33,16,0,0,0,2,2,9,2,0,0,0,1,1,1,0,0,3,0,0,0,4,1,2,33.3
3,Andy King,wls WAL,10.0,"CM,FW",28-301,31,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.1,1,0,9,11,81.8,1,6,0,0,0,9,11,81.8,136,61,5,7,71.4,2,2,100.0,1,1,100.0,0,0.1,0.0,1,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,11,0,2,6,3,1,11,0,0,,0,,6,9,6,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
4,Marc Albrighton,eng ENG,11.0,LM,27-281,59,0,0,0,0,0,0,0,0,20,0,1,1,0.0,0.0,0.0,0,0,6,14,42.9,0,8,0,1,0,6,14,42.9,98,17,3,5,60.0,3,6,50.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,14,14,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,3,0,20,4,6,6,8,0,20,1,0,0.0,1,100.0,8,38,12,0,0,0,0,0,12,2,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,
5,Demarai Gray,eng ENG,7.0,"LW,LM",21-059,31,0,0,0,0,2,1,0,0,18,0,0,0,0.1,0.1,0.6,4,0,11,16,68.8,1,12,6,0,0,11,16,68.8,191,76,6,7,85.7,3,3,100.0,2,6,33.3,0,0.6,0.3,3,1,2,1,1,16,13,3,0,0,0,5,0,3,2,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,3,16,2,18,0,0,,0,,12,170,130,6,6,2,0,0,11,2,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,
6,Wilfred Ndidi,ng NGA,25.0,CM,20-253,90,0,0,0,0,1,0,0,0,45,6,1,2,0.0,0.0,0.0,2,0,24,34,70.6,2,17,1,3,3,24,34,70.6,322,117,11,12,91.7,9,13,69.2,1,4,25.0,0,0.0,0.0,0,2,0,0,2,34,34,0,0,0,0,0,0,0,0,0,0,24,0,1,6,2,5,0,1,3,8,37.5,5,2,0,2,1,7,2,0,45,2,12,24,9,0,45,3,3,100.0,0,0.0,17,80,25,1,0,0,0,1,26,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,2,0.0
7,Matty James,eng ENG,22.0,CM,26-035,90,0,0,0,0,1,0,1,0,58,2,2,1,0.0,0.0,0.0,1,0,30,41,73.2,4,16,0,1,0,30,41,73.2,385,172,17,20,85.0,9,13,69.2,1,1,100.0,0,0.0,0.0,0,5,0,0,4,41,41,0,0,0,0,0,0,0,0,0,0,30,0,1,2,0,0,2,0,0,3,0.0,3,1,0,1,2,4,5,0,58,6,18,36,4,0,58,1,0,0.0,1,100.0,16,72,34,0,0,0,3,0,29,1,1,0,0,1,0,0,0,2,0,0,0,0,6,6,2,75.0
8,Riyad Mahrez,dz ALG,26.0,"RM,RW",26-186,90,0,0,0,0,4,1,0,0,49,0,0,0,0.2,0.2,0.0,4,0,29,38,76.3,1,33,4,6,5,29,38,76.3,467,112,19,23,82.6,4,5,80.0,5,8,62.5,0,0.0,0.0,0,2,0,0,1,38,35,2,2,0,1,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,49,2,7,28,14,4,49,6,5,83.3,1,16.7,33,216,76,4,1,3,2,0,38,7,0,0,0,1,4,0,0,0,0,0,0,0,9,1,2,33.3
9,Christian Fuchs,at AUT,28.0,LB,31-141,90,0,0,0,0,0,0,0,0,39,1,4,3,0.0,0.0,0.1,3,0,18,27,66.7,3,9,0,0,0,18,27,66.7,321,136,10,13,76.9,5,8,62.5,3,6,50.0,0,0.1,0.0,3,1,0,0,3,27,20,7,2,0,0,1,4,0,0,0,0,18,0,0,1,1,0,1,0,0,0,,0,3,0,3,4,5,3,0,39,5,14,18,7,0,39,0,0,,0,,9,36,14,0,0,0,1,0,15,0,0,0,0,0,0,0,1,4,1,0,0,0,5,2,1,66.7
