,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,32-327,90,1,0,1,1,1,0,1,0,21,1,0,0,0.9,0.1,0.0,2,0,9,14,64.3,1,17,0,1,0,9,14,64.3,93,32,8,10,80.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,14,13,1,0,0,0,1,0,0,0,0,0,9,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,21,0,0,11,10,3,20,1,0,0.0,1,100.0,17,51,12,0,0,0,2,3,16,5,1,0,0,1,1,2,1,0,0,0,0,0,4,1,3,25.0
1,Harvey Barnes,eng ENG,15.0,LM,21-360,79,0,0,0,0,3,2,0,0,40,0,2,1,0.8,0.8,0.0,4,0,21,27,77.8,4,28,2,5,3,21,27,77.8,252,62,13,15,86.7,5,6,83.3,1,2,50.0,0,0.0,0.1,0,1,2,0,4,27,26,0,0,0,0,1,0,0,0,0,0,21,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,40,0,2,17,22,4,40,5,3,60.0,2,40.0,28,168,80,2,2,0,1,1,32,6,0,0,0,1,1,0,1,2,0,0,0,0,3,2,3,40.0
2,James Justin,eng ENG,2.0,WB,21-284,11,0,1,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.4,2,1,12,14,85.7,2,8,1,1,1,12,14,85.7,153,61,9,10,90.0,3,3,100.0,0,1,0.0,1,0.4,0.0,2,0,1,0,2,14,13,1,0,0,0,0,1,0,0,0,0,12,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,15,2,4,7,5,0,15,1,1,100.0,0,0.0,8,110,43,1,1,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
3,James Maddison,eng ENG,10.0,"CM,RM,FW",23-011,90,1,0,0,0,1,1,0,0,79,1,1,0,0.4,0.4,0.2,4,1,51,70,72.9,6,59,3,3,2,51,70,72.9,830,185,25,28,89.3,19,26,73.1,5,12,41.7,0,0.2,0.2,3,2,3,1,6,70,59,11,4,1,0,11,0,7,4,3,0,51,0,2,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,79,0,3,39,37,1,79,3,2,66.7,1,33.3,59,255,129,3,4,1,2,0,63,9,0,0,0,1,5,0,11,1,0,0,0,0,3,1,5,16.7
4,Youri Tielemans,be BEL,8.0,CM,22-211,68,0,0,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.1,1,0,33,42,78.6,5,27,2,0,0,33,42,78.6,488,77,18,20,90.0,12,16,75.0,1,2,50.0,0,0.1,0.1,1,6,1,0,5,42,40,2,2,0,0,2,0,0,0,0,0,33,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,44,0,1,29,15,1,44,0,0,,0,,27,110,57,2,1,0,1,2,34,1,0,0,0,2,0,0,2,0,0,0,0,0,3,1,0,100.0
5,Hamza Choudhury,eng ENG,20.0,"DM,CM",22-064,22,0,0,0,0,0,0,0,0,22,0,2,0,0.0,0.0,0.0,0,0,16,19,84.2,2,13,0,1,0,16,19,84.2,207,74,11,12,91.7,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,2,19,19,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,22,0,8,8,6,0,22,1,0,0.0,1,100.0,13,44,4,0,0,0,0,0,14,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,
6,Ayoze Pérez,es ESP,17.0,RM,26-128,45,0,0,0,0,1,0,0,0,21,0,0,2,0.1,0.1,0.2,1,0,12,18,66.7,0,13,1,1,1,12,18,66.7,114,7,9,10,90.0,2,3,66.7,0,1,0.0,0,0.2,0.1,1,0,0,0,0,18,15,1,0,0,0,1,1,0,0,0,0,12,2,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,21,0,1,6,14,3,21,1,1,100.0,0,0.0,13,65,25,1,1,0,0,2,15,5,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,
7,Dennis Praet,be BEL,26.0,"CM,DM",25-204,45,0,0,0,0,2,0,0,0,31,0,0,0,0.1,0.1,0.0,1,0,17,23,73.9,1,20,0,0,0,17,23,73.9,207,33,11,13,84.6,5,7,71.4,0,0,,0,0.0,0.0,0,2,0,0,1,23,22,1,0,0,0,1,1,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,31,0,3,15,13,2,31,0,0,,0,,20,58,13,0,1,0,3,0,23,4,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,100.0
8,Wilfred Ndidi,ng NGA,25.0,DM,22-353,90,0,0,0,0,1,1,1,0,71,2,2,5,0.0,0.0,0.0,0,0,43,58,74.1,1,35,0,0,0,43,58,74.1,682,210,18,24,75.0,20,24,83.3,2,6,33.3,0,0.0,0.0,0,3,0,0,1,58,57,1,1,0,0,0,0,0,0,0,0,43,0,0,2,1,1,0,1,2,2,100.0,0,5,0,5,2,4,2,0,71,0,21,43,7,1,71,0,0,,0,,35,119,22,0,1,0,0,1,41,1,1,0,0,2,1,0,0,2,1,0,0,0,5,5,1,83.3
9,Christian Fuchs,at AUT,28.0,"LB,CB",33-241,90,0,0,0,0,0,0,0,0,94,3,2,2,0.0,0.0,0.0,1,1,57,75,76.0,6,42,1,1,0,57,75,76.0,990,345,26,33,78.8,28,32,87.5,3,7,42.9,0,0.0,0.0,0,5,1,0,6,75,67,8,0,0,1,1,8,0,0,0,0,57,0,1,3,3,1,2,0,3,5,60.0,2,2,1,1,2,5,8,0,94,4,44,40,11,0,94,1,0,0.0,1,100.0,42,156,69,1,1,0,0,0,47,1,0,0,0,0,0,1,1,2,3,0,0,0,9,5,4,55.6
10,Çağlar Söyüncü,tr TUR,4.0,CB,23-195,90,0,0,0,0,2,0,1,0,82,0,0,0,0.2,0.2,0.0,2,0,69,72,95.8,3,57,1,0,0,69,72,95.8,1234,598,29,29,100.0,34,36,94.4,5,6,83.3,0,0.0,0.0,0,3,0,0,3,72,69,3,3,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,8,0,82,7,35,45,2,2,82,0,0,,0,,57,350,177,1,0,0,0,0,59,0,1,0,0,1,2,0,0,0,0,0,0,0,6,2,0,100.0
11,Jonny Evans,nir NIR,6.0,CB,31-335,90,0,0,0,0,0,0,0,0,85,0,3,0,0.0,0.0,0.0,2,1,63,77,81.8,7,55,3,1,1,63,77,81.8,1223,422,15,18,83.3,43,48,89.6,5,11,45.5,0,0.0,0.0,0,8,0,0,7,77,75,2,2,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,7,0,85,7,38,47,1,0,85,1,1,100.0,0,0.0,55,338,162,3,0,0,0,0,58,0,0,0,0,0,2,0,0,3,0,1,0,0,6,3,4,42.9
12,Ricardo Pereira,pt POR,21.0,"RB,WB",26-059,90,0,0,0,0,0,0,0,0,87,3,2,0,0.0,0.0,0.5,2,0,64,76,84.2,6,60,6,6,5,64,76,84.2,938,294,34,39,87.2,20,26,76.9,5,6,83.3,0,0.5,0.0,1,3,2,0,6,76,69,7,0,0,0,3,7,0,0,0,0,64,0,0,3,1,3,0,0,1,2,50.0,1,0,0,0,2,5,3,0,87,3,19,41,28,1,87,6,5,83.3,1,16.7,60,371,277,6,3,0,0,0,64,9,0,0,0,1,2,0,3,2,1,0,0,0,5,1,2,33.3
