,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,12.0,FW,27-016,90,0,0,0,0,1,1,0,0,33,1,0,0,0.1,0.1,0.1,4,0,23,28,82.1,1,20,0,1,1,23,28,82.1,409,19,12,13,92.3,7,8,87.5,3,4,75.0,0,0.1,0.7,3,1,0,0,1,28,25,1,0,0,1,2,0,0,0,0,0,23,2,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,33,0,2,12,19,4,33,1,1,100.0,0,0.0,20,97,17,0,0,0,1,4,27,15,0,0,0,0,0,0,2,0,1,0,0,0,5,2,3,40.0
1,Mikel Oyarzabal,es ESP,10.0,"LW,LB,AM",21-232,90,1,0,0,0,2,1,0,0,54,1,0,2,0.9,0.9,0.0,5,0,31,37,83.8,8,36,6,2,1,31,37,83.8,549,137,13,15,86.7,14,16,87.5,3,4,75.0,0,0.0,0.0,1,4,0,0,8,37,35,2,0,0,0,2,2,0,0,0,0,31,0,1,1,1,0,1,0,0,0,,0,2,0,2,0,1,2,0,54,1,9,25,22,5,54,2,1,50.0,1,50.0,36,311,217,6,6,1,5,0,36,8,0,0,0,0,0,0,2,0,1,0,0,0,5,2,1,66.7
2,Adnan Januzaj,be BEL,11.0,"RW,RM",23-307,90,0,0,0,0,4,1,0,0,67,1,1,1,0.2,0.2,0.3,7,0,31,49,63.3,7,58,9,10,6,31,49,63.3,634,224,16,19,84.2,9,14,64.3,6,11,54.5,0,0.3,0.3,3,2,4,1,7,49,41,8,2,0,0,13,1,5,1,2,0,31,0,4,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,1,0,67,0,6,12,52,4,67,10,6,60.0,4,40.0,58,515,263,9,1,3,3,4,55,31,0,0,0,1,2,0,13,1,1,0,0,0,4,0,2,0.0
3,Juanmi,es ESP,7.0,AM,25-203,45,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,12,15,80.0,0,12,1,0,0,12,15,80.0,145,20,9,11,81.8,3,4,75.0,0,0,,0,0.0,0.0,1,0,0,0,0,15,13,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,21,1,5,10,6,3,21,0,0,,0,,12,46,9,1,0,0,3,0,14,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,100.0
4,Sandro Ramírez,es ESP,24.0,"LW,LM",23-153,45,0,0,0,0,6,0,0,0,27,1,0,0,0.4,0.4,0.2,8,1,16,18,88.9,3,17,0,2,2,16,18,88.9,283,78,7,7,100.0,6,8,75.0,2,2,100.0,0,0.2,0.2,2,0,1,0,3,18,16,2,0,0,0,2,0,2,1,0,1,16,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,27,0,1,9,18,5,27,2,2,100.0,0,0.0,17,92,27,0,1,0,1,0,20,9,0,0,0,0,2,1,2,0,1,0,0,0,2,1,1,50.0
5,Mikel Merino,es ESP,8.0,DM,22-170,70,0,0,0,0,1,0,1,0,60,1,2,1,0.0,0.0,0.0,1,0,46,55,83.6,15,32,2,1,1,46,55,83.6,994,276,14,18,77.8,21,23,91.3,11,14,78.6,0,0.0,0.1,0,8,1,0,15,55,54,1,1,1,3,1,0,0,0,0,0,46,0,1,1,1,1,0,0,0,3,0.0,3,1,0,1,2,3,1,0,60,1,12,37,12,0,60,1,1,100.0,0,0.0,32,152,95,2,2,0,0,5,44,2,1,0,0,5,1,0,1,2,1,0,0,0,3,4,1,80.0
6,Rubén Pardo,es ESP,14.0,"CM,DM",26-048,20,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,5,0,9,15,60.0,2,9,0,0,0,9,15,60.0,318,130,0,1,0.0,4,6,66.7,5,8,62.5,0,0.1,0.2,2,3,0,0,2,15,9,6,2,0,1,5,0,4,0,3,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,9,6,0,15,0,0,,0,,9,55,46,0,0,0,0,0,9,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,
7,Asier Illarramendi,es ESP,4.0,"DM,CM",28-276,90,0,0,0,0,4,1,0,0,106,1,4,1,0.1,0.1,0.1,5,0,83,91,91.2,17,66,8,2,2,83,91,91.2,1641,485,28,32,87.5,43,45,95.6,11,12,91.7,0,0.1,0.2,1,13,1,0,17,91,86,5,5,1,1,0,0,0,0,0,0,83,0,1,1,1,1,0,0,1,3,33.3,2,1,0,1,4,5,1,1,106,4,18,74,16,2,106,2,2,100.0,0,0.0,66,489,347,8,3,0,2,1,72,2,0,0,0,1,3,0,0,4,1,0,0,0,14,2,4,33.3
8,Theo Hernández,fr FRA,19.0,LB,21-064,64,0,0,0,0,0,0,0,0,49,0,0,2,0.0,0.0,0.0,1,0,31,40,77.5,3,33,1,4,1,31,40,77.5,424,139,20,23,87.0,11,14,78.6,0,2,0.0,0,0.0,0.0,0,0,0,0,3,40,34,6,1,0,0,4,5,0,0,0,0,31,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,49,2,13,23,13,1,49,4,1,25.0,3,75.0,33,105,29,1,0,0,1,0,34,9,0,0,0,0,2,0,4,0,0,0,0,0,3,0,0,
9,Jon Bautista,es ESP,21.0,"FW,AM",23-159,26,0,0,0,0,2,1,0,0,6,0,0,0,0.4,0.4,0.0,0,0,0,2,0.0,0,0,0,0,0,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,4,6,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,75.0
