,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Shane Long,ie IRL,7.0,"FW,RW",30-338,90,0,0,0,0,2,1,1,0,28,3,1,1,0.1,0.1,0.2,5,0,14,20,70.0,1,13,2,2,2,14,20,70.0,214,21,5,6,83.3,5,8,62.5,2,2,100.0,0,0.2,0.1,3,1,1,0,1,20,16,4,0,0,0,1,0,0,0,0,0,14,0,2,3,3,0,3,0,0,1,0.0,1,1,0,1,1,4,0,0,28,0,0,14,16,6,28,2,2,100.0,0,0.0,13,89,34,2,3,1,0,2,14,5,1,0,0,5,0,0,1,1,3,0,0,0,2,1,5,16.7
1,Nathan Redmond,eng ENG,22.0,LM,23-295,62,0,0,0,0,0,0,0,0,35,3,0,0,0.0,0.0,0.1,1,0,19,29,65.5,2,22,2,1,1,19,29,65.5,317,62,14,15,93.3,3,9,33.3,2,5,40.0,0,0.1,0.0,1,1,0,0,2,29,26,3,1,0,1,2,2,0,0,0,0,19,0,0,3,1,3,0,0,3,4,75.0,1,0,0,0,0,3,0,1,35,0,11,12,12,2,35,1,1,100.0,0,0.0,22,117,70,2,1,1,2,0,22,5,0,0,0,0,1,1,2,0,1,0,0,0,2,0,0,
2,Dušan Tadić,rs SRB,11.0,AM,29-036,28,1,0,0,0,1,1,0,0,22,0,0,0,0.0,0.0,0.1,4,0,13,21,61.9,5,13,4,1,1,13,21,61.9,281,106,3,4,75.0,3,5,60.0,5,6,83.3,0,0.1,0.1,3,2,3,0,5,21,16,5,2,0,0,3,1,2,1,0,0,13,0,4,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,22,0,2,9,12,1,22,1,1,100.0,0,0.0,13,138,89,4,2,0,0,0,13,4,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,
3,Mario Lemina,ga GAB,18.0,CM,24-116,62,0,0,0,0,1,0,0,0,17,1,0,0,0.1,0.1,0.0,2,0,12,13,92.3,2,14,0,2,1,12,13,92.3,253,39,3,4,75.0,6,6,100.0,2,2,100.0,0,0.0,0.0,1,2,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,17,0,1,14,3,0,17,2,1,50.0,1,50.0,14,90,38,0,1,0,0,0,13,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
4,Manolo Gabbiadini,it ITA,20.0,FW,26-030,28,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,1,0,0,3,6,50.0,33,0,3,4,75.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,2,7,0,0,,0,,4,38,18,1,0,1,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,50.0
5,Pierre Højbjerg,dk DEN,23.0,"CM,DM",22-143,90,0,0,0,0,1,1,1,0,60,2,1,4,0.0,0.0,0.1,4,1,41,47,87.2,6,35,2,4,3,41,47,87.2,725,126,17,18,94.4,15,17,88.2,5,6,83.3,0,0.1,0.0,1,2,1,1,6,47,46,1,0,0,3,2,0,0,0,0,0,41,0,0,2,1,1,1,0,1,2,50.0,1,4,0,4,1,3,0,0,60,1,7,36,18,1,60,4,3,75.0,1,25.0,35,163,44,2,1,1,1,2,36,4,1,0,0,2,2,0,2,1,1,0,0,0,8,0,2,0.0
6,Sofiane Boufal,ma MAR,19.0,"RM,LW",24-100,90,1,0,0,0,7,2,0,0,52,4,1,0,0.3,0.3,0.0,5,0,20,34,58.8,4,35,7,6,5,20,34,58.8,314,87,12,17,70.6,4,6,66.7,3,9,33.3,0,0.0,0.0,1,1,1,0,4,34,30,4,1,1,1,5,0,3,3,0,0,20,0,1,4,3,1,2,1,1,5,20.0,4,0,0,0,1,5,0,0,52,0,4,18,30,9,52,6,5,83.3,1,16.7,35,333,165,7,4,5,4,4,36,8,0,0,0,3,1,0,5,1,3,0,0,0,3,0,1,0.0
7,Oriol Romeu,es ESP,14.0,DM,26-093,90,0,0,0,0,2,1,0,0,51,5,4,3,0.1,0.1,0.0,2,0,29,37,78.4,7,27,0,1,1,29,37,78.4,482,153,13,15,86.7,9,13,69.2,5,5,100.0,0,0.0,0.0,0,2,0,0,7,37,37,0,0,0,0,0,0,0,0,0,0,29,0,2,5,2,2,3,0,2,5,40.0,3,3,1,2,4,9,2,2,51,5,15,32,5,1,51,1,1,100.0,0,0.0,27,87,21,0,0,0,1,0,27,0,0,0,0,2,1,0,0,4,2,0,0,0,8,3,2,60.0
8,Matt Targett,eng ENG,33.0,LB,22-099,76,0,0,0,0,0,0,0,0,56,4,0,2,0.0,0.0,0.1,1,0,35,47,74.5,3,33,1,2,2,35,47,74.5,709,282,19,20,95.0,7,9,77.8,8,16,50.0,0,0.1,0.2,1,2,0,0,3,47,38,9,2,1,1,5,4,3,1,2,0,35,0,1,4,3,3,0,1,1,1,100.0,0,2,1,1,0,4,3,1,56,5,19,25,14,0,56,2,2,100.0,0,0.0,33,109,70,1,2,0,1,1,32,5,0,0,0,0,1,0,5,0,3,0,0,0,7,0,0,
9,Sam McQueen,eng ENG,38.0,LB,22-323,14,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.1,1,0,6,8,75.0,1,5,1,0,0,6,8,75.0,104,61,3,4,75.0,2,2,100.0,1,1,100.0,0,0.1,0.0,1,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,9,0,3,4,2,1,9,0,0,,0,,5,37,25,1,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
10,Wesley Hoedt,nl NED,6.0,CB,23-295,90,0,0,0,0,0,0,0,0,50,2,2,1,0.0,0.0,0.0,0,0,32,38,84.2,4,31,0,3,3,32,38,84.2,681,335,10,10,100.0,16,17,94.1,6,9,66.7,0,0.0,0.0,0,3,0,0,4,38,37,0,0,0,1,0,0,0,0,0,0,32,1,1,2,2,1,1,0,1,1,100.0,0,1,0,1,2,4,5,0,50,5,26,25,0,0,50,3,3,100.0,0,0.0,31,162,71,0,1,0,0,0,22,0,0,0,0,0,0,0,0,2,2,0,0,0,14,1,1,50.0
11,Maya Yoshida,jp JPN,3.0,CB,29-124,90,0,0,0,0,1,0,0,0,51,3,7,4,0.0,0.0,0.0,1,0,25,31,80.6,1,20,0,0,0,25,31,80.6,566,288,8,10,80.0,10,11,90.9,6,9,66.7,0,0.0,0.0,0,3,1,1,1,31,30,1,1,0,1,1,0,0,0,0,0,25,0,0,3,3,0,3,0,2,2,100.0,0,4,1,3,7,10,6,0,51,6,29,20,2,1,51,0,0,,0,,20,64,15,0,0,0,0,0,20,0,0,0,0,0,0,0,1,7,3,0,0,0,6,2,1,66.7
12,Jack Stephens,eng ENG,5.0,RB,23-333,90,0,0,0,0,0,0,0,0,50,1,1,2,0.0,0.0,0.0,0,0,28,47,59.6,3,29,1,1,1,28,47,59.6,421,175,21,25,84.0,4,11,36.4,3,9,33.3,0,0.0,0.0,0,4,0,0,3,47,40,7,0,0,0,3,7,0,0,0,0,28,0,1,1,1,1,0,0,0,0,,0,2,0,2,1,2,0,0,50,0,15,22,13,2,50,1,1,100.0,0,0.0,29,119,70,1,1,0,0,0,32,4,0,0,0,1,0,0,3,1,1,0,0,0,5,0,1,0.0
