,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aritz Aduriz,es ESP,20.0,FW,37-295,76,0,0,0,0,1,1,1,0,20,0,0,0,0.3,0.3,0.3,1,0,8,16,50.0,1,9,2,1,0,8,16,50.0,105,49,4,10,40.0,4,6,66.7,0,0,,0,0.3,0.4,1,0,1,0,1,16,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,5,14,3,20,1,0,0.0,1,100.0,9,46,6,2,0,1,1,1,17,10,1,0,0,1,0,0,0,0,0,0,0,0,1,3,7,30.0
1,Ander Capa,es ESP,21.0,"WB,AM",26-298,14,0,0,0,0,0,0,0,0,11,0,0,2,0.0,0.0,0.0,1,0,8,8,100.0,0,8,0,1,1,8,8,100.0,110,20,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,11,0,3,4,4,1,11,1,1,100.0,0,0.0,8,46,25,0,1,0,0,2,7,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
2,Iñaki Williams,gh GHA,9.0,FW,24-171,90,0,0,0,0,2,0,0,0,45,2,0,0,0.1,0.1,0.1,2,0,21,33,63.6,1,30,5,3,1,21,33,63.6,264,45,13,16,81.3,5,8,62.5,1,4,25.0,0,0.1,0.1,1,1,0,0,1,33,30,3,0,0,0,4,1,0,0,0,0,21,0,1,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,1,0,45,2,4,18,23,7,45,3,1,33.3,2,66.7,30,287,118,5,5,3,2,2,34,12,0,0,0,0,0,1,4,0,1,0,0,0,2,1,0,100.0
3,Iker Muniain,es ESP,10.0,"AM,CM",25-349,90,0,0,0,0,2,1,1,0,65,1,1,1,0.1,0.1,0.2,7,0,40,52,76.9,8,52,8,9,8,40,52,76.9,596,196,20,24,83.3,16,19,84.2,2,5,40.0,0,0.2,0.1,4,6,1,0,8,52,49,2,0,2,0,2,0,2,2,0,0,40,1,1,1,0,0,1,0,1,4,25.0,3,1,0,1,1,2,0,0,65,0,3,42,23,1,65,9,8,88.9,1,11.1,52,398,251,8,7,0,4,2,52,7,1,0,0,0,3,0,2,1,0,0,0,0,6,0,0,
4,Mikel San José,es ESP,6.0,CM,29-187,90,0,0,0,0,1,0,0,0,49,4,1,1,0.1,0.1,0.4,4,0,28,39,71.8,7,25,1,0,0,28,39,71.8,567,228,12,19,63.2,9,11,81.8,6,6,100.0,0,0.4,0.3,3,4,4,0,7,39,38,1,0,2,0,1,0,0,0,0,0,28,0,1,4,2,2,2,0,2,3,66.7,1,1,0,1,1,5,0,0,49,1,5,28,17,5,49,0,0,,0,,25,69,30,1,3,0,2,1,29,2,0,0,0,2,0,0,1,1,2,0,0,0,6,3,1,75.0
5,Beñat Etxebarria,es ESP,7.0,CM,31-287,69,0,0,0,0,0,0,0,0,59,4,2,0,0.0,0.0,0.0,0,0,43,50,86.0,6,23,0,1,1,43,50,86.0,732,260,18,18,100.0,15,16,93.8,5,8,62.5,0,0.0,0.1,0,6,1,0,6,50,41,8,4,0,0,4,0,4,2,2,0,43,1,2,4,3,2,1,1,1,8,12.5,7,0,0,0,2,6,2,0,59,2,10,40,10,1,59,1,1,100.0,0,0.0,23,74,25,0,1,1,2,2,28,0,0,0,0,2,1,0,4,2,3,0,0,0,9,0,1,0.0
6,Raúl García,es ESP,22.0,"FW,CM",32-145,21,0,0,0,0,2,1,0,0,16,0,0,0,0.1,0.1,0.0,0,0,8,12,66.7,3,13,1,0,0,8,12,66.7,108,58,2,2,100.0,4,5,80.0,0,2,0.0,0,0.0,0.0,0,1,0,0,3,12,12,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,2,7,7,3,16,0,0,,0,,13,51,34,1,1,0,1,0,15,1,0,0,0,1,2,0,2,0,0,0,0,0,2,1,0,100.0
7,Cristian Ganea,ro ROU,2.0,WB,26-193,49,0,0,0,0,0,0,0,0,16,0,1,1,0.0,0.0,0.0,2,0,10,11,90.9,3,10,1,0,0,10,11,90.9,213,79,4,4,100.0,4,5,80.0,2,2,100.0,0,0.0,0.0,0,2,0,0,3,11,10,1,0,0,0,1,1,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,2,0,16,2,4,5,7,0,16,0,0,,0,,10,27,16,1,0,0,0,0,8,1,0,0,0,2,1,0,1,1,0,0,0,0,2,0,0,
8,Markel Susaeta,es ESP,14.0,"WB,CM",30-354,41,0,0,0,0,1,0,1,0,15,0,0,0,0.0,0.0,0.1,3,0,9,13,69.2,1,10,1,1,1,9,13,69.2,148,77,4,5,80.0,4,5,80.0,0,1,0.0,0,0.1,0.1,2,0,1,0,1,13,11,2,2,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,0,0,9,6,1,15,1,1,100.0,0,0.0,10,71,41,1,0,1,0,1,11,3,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,
9,Óscar de Marcos,es ESP,18.0,WB,29-233,90,0,0,0,0,0,0,0,0,65,6,1,0,0.0,0.0,0.0,2,0,36,53,67.9,2,31,4,0,0,36,53,67.9,530,170,20,23,87.0,13,17,76.5,1,6,16.7,0,0.0,0.0,0,1,0,0,2,53,44,9,0,0,0,4,9,0,0,0,0,36,0,5,6,2,3,2,1,3,6,50.0,3,0,0,0,1,7,4,0,65,4,18,33,14,4,65,0,0,,0,,31,134,80,4,1,1,1,0,37,7,0,0,0,1,0,1,4,1,2,0,0,0,4,1,0,100.0
