,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,24-109,90,0,0,0,0,1,0,1,0,30,1,0,1,0.1,0.1,0.0,3,0,14,19,73.7,0,22,2,1,0,14,19,73.7,130,12,11,13,84.6,2,5,40.0,0,0,,0,0.0,0.0,1,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,30,2,3,13,14,2,30,1,0,0.0,1,100.0,22,129,31,2,1,0,4,4,34,5,1,0,0,3,7,0,0,0,1,0,0,0,2,4,5,44.4
1,Iago Falque,es ESP,14.0,FW,28-094,72,0,0,0,0,1,0,0,0,31,1,0,1,0.3,0.3,0.0,0,0,16,26,61.5,2,19,1,1,1,16,26,61.5,222,63,8,12,66.7,3,5,60.0,2,5,40.0,0,0.0,0.0,0,1,0,0,2,26,24,2,1,0,0,1,0,0,0,0,0,16,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,31,0,5,19,8,1,31,1,1,100.0,0,0.0,19,82,46,1,3,0,0,2,20,6,0,0,0,0,0,2,1,0,1,0,0,0,6,0,3,0.0
2,Simone Edera,it ITA,20.0,"AM,FW",21-089,18,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,8,1,2,1,2,3,66.7,27,11,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,1,6,2,9,2,1,50.0,1,50.0,8,56,26,1,2,1,0,3,7,2,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0.0
3,Adem Ljajić,rs SRB,10.0,AM,26-191,90,1,0,0,0,3,1,0,0,53,0,1,0,0.7,0.7,0.7,4,0,35,42,83.3,2,20,4,0,0,35,42,83.3,462,162,26,27,96.3,4,5,80.0,3,5,60.0,0,0.7,0.4,3,2,1,0,2,42,35,6,5,0,0,3,0,1,0,0,0,35,1,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,53,2,9,24,20,3,53,0,0,,0,,20,85,31,4,3,1,0,3,30,2,0,0,0,0,1,1,3,1,0,0,0,0,8,0,1,0.0
4,Joel Obi,ng NGA,22.0,CM,26-321,87,0,0,0,0,0,0,0,0,49,6,2,0,0.0,0.0,0.0,2,1,32,38,84.2,1,24,0,0,0,32,38,84.2,447,112,18,20,90.0,11,13,84.6,2,3,66.7,0,0.0,0.0,0,2,0,0,1,38,36,2,2,0,0,0,0,0,0,0,0,32,0,0,6,4,3,2,1,2,4,50.0,2,0,0,0,2,8,5,0,49,5,14,32,3,0,49,0,0,,0,,24,49,15,0,0,0,1,1,25,0,0,0,0,2,1,0,0,2,4,0,0,0,3,0,2,0.0
5,Mirko Valdifiori,it ITA,2.0,CM,31-352,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Daniele Baselli,it ITA,8.0,CM,26-027,79,0,0,0,0,1,0,1,0,45,3,1,1,0.0,0.0,0.1,1,0,26,31,83.9,3,18,2,4,2,26,31,83.9,404,147,13,15,86.7,11,13,84.6,1,1,100.0,0,0.1,0.0,1,4,0,0,3,31,31,0,0,0,0,0,0,0,0,0,0,26,0,1,3,2,0,3,0,2,2,100.0,0,1,0,1,1,4,5,0,45,4,12,28,6,0,45,4,2,50.0,2,50.0,18,106,61,2,1,0,1,0,26,1,1,0,0,0,3,0,0,1,2,0,0,0,9,2,0,100.0
7,Afriyie Acquah,gh GHA,6.0,CM,26-093,11,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,1,0,4,5,80.0,1,3,1,0,0,4,5,80.0,52,17,3,3,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,8,1,4,3,1,0,8,0,0,,0,,3,33,21,1,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
8,Cristian Ansaldi,ar ARG,15.0,WB,31-200,90,0,0,0,0,0,0,0,0,50,1,1,0,0.0,0.0,0.2,2,0,21,39,53.8,3,27,2,4,4,21,39,53.8,353,167,10,11,90.9,9,12,75.0,1,9,11.1,0,0.2,0.0,1,1,1,0,3,39,33,5,0,0,1,5,5,0,0,0,0,21,1,4,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,9,0,50,6,26,16,11,0,50,4,4,100.0,0,0.0,27,174,112,2,2,0,0,1,23,3,0,0,0,0,0,0,5,1,1,0,0,0,11,1,2,33.3
9,Lorenzo De Silvestri,it ITA,29.0,WB,29-320,90,0,1,0,0,2,1,0,0,47,1,2,0,0.3,0.3,0.4,2,1,22,33,66.7,2,16,3,0,0,22,33,66.7,291,98,12,14,85.7,10,15,66.7,0,2,0.0,1,0.4,0.2,1,1,1,0,2,33,26,6,0,0,0,2,6,0,0,0,0,22,1,1,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,9,0,47,8,20,17,10,3,47,0,0,,0,,16,103,65,3,2,0,0,1,18,1,0,0,0,0,0,0,2,2,1,0,0,0,4,2,1,66.7
