,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonzalo Higuaín,ar ARG,21.0,FW,32-068,90,0,0,0,0,6,1,1,0,49,2,0,0,0.5,0.5,0.6,10,0,32,35,91.4,4,32,2,4,3,32,35,91.4,423,98,19,19,100.0,7,10,70.0,2,2,100.0,0,0.6,0.5,3,2,0,0,4,35,35,0,0,0,0,0,0,0,0,0,0,32,0,0,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,49,0,2,12,36,11,49,4,3,75.0,1,25.0,32,106,41,2,1,2,4,0,37,9,1,0,0,2,1,1,0,0,1,0,0,0,3,1,2,33.3
1,Paulo Dybala,ar ARG,10.0,LW,26-093,90,1,0,0,0,8,3,0,0,117,0,1,0,1.2,1.2,0.3,11,0,84,100,84.0,7,86,5,3,1,84,100,84.0,1355,350,44,48,91.7,25,32,78.1,11,14,78.6,0,0.3,0.3,6,8,5,2,7,100,86,13,0,3,1,11,1,11,5,4,0,84,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,117,0,1,38,79,6,117,3,1,33.3,2,66.7,86,452,219,5,8,3,5,1,93,11,0,0,0,1,2,0,11,1,0,0,0,0,2,0,0,
2,Juan Cuadrado,co COL,16.0,RW,31-266,90,1,0,0,0,3,1,0,0,99,1,1,0,0.6,0.6,0.6,8,1,78,87,89.7,4,86,11,6,3,78,87,89.7,1013,184,49,54,90.7,19,21,90.5,3,3,100.0,0,0.6,0.2,4,3,3,0,4,87,87,0,0,0,0,3,0,0,0,0,0,78,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,99,0,3,38,60,8,99,6,3,50.0,3,50.0,86,440,315,11,8,5,2,3,87,22,0,0,0,2,1,0,3,1,0,0,0,0,10,0,0,
3,Adrien Rabiot,fr FRA,25.0,"LM,RM",24-319,90,0,0,0,0,0,0,0,0,77,1,1,3,0.0,0.0,0.0,2,0,63,69,91.3,6,60,5,1,1,63,69,91.3,854,121,39,40,97.5,15,17,88.2,4,4,100.0,0,0.0,0.1,0,6,0,0,6,69,69,0,0,1,0,2,0,0,0,0,0,63,0,1,1,1,0,0,1,0,1,0.0,1,3,0,3,1,2,0,0,77,0,5,45,27,3,77,1,1,100.0,0,0.0,60,223,138,5,3,0,1,0,60,7,0,0,0,1,0,0,2,1,1,0,0,0,5,1,0,100.0
4,Rodrigo Bentancur,uy URU,30.0,"CM,RM",22-236,90,0,0,0,0,2,1,1,0,131,2,3,0,0.0,0.0,0.1,4,0,106,118,89.8,10,106,4,1,1,106,118,89.8,1600,521,65,69,94.2,27,30,90.0,8,10,80.0,0,0.1,0.2,3,24,1,1,10,118,113,5,0,0,1,5,0,5,1,2,0,106,0,2,2,1,1,1,0,2,3,66.7,1,0,0,0,3,5,1,0,131,2,9,87,37,0,131,1,1,100.0,0,0.0,106,311,135,4,2,0,1,2,106,0,1,0,0,1,0,0,5,3,1,0,0,0,10,2,4,33.3
5,Aaron Ramsey,wls WAL,8.0,RM,29-052,65,0,0,0,0,1,0,0,0,76,6,3,3,0.0,0.0,0.0,4,1,46,56,82.1,7,48,1,1,1,46,56,82.1,652,100,30,34,88.2,14,16,87.5,1,3,33.3,0,0.0,0.0,0,7,0,0,7,56,54,1,1,1,0,2,0,0,0,0,0,46,1,1,6,4,0,4,2,2,3,66.7,1,3,0,3,3,9,0,0,76,0,6,39,32,4,76,1,1,100.0,0,0.0,48,174,55,1,2,0,3,0,52,4,0,0,0,2,2,0,2,3,4,0,0,0,4,2,1,66.7
6,Miralem Pjanić,ba BIH,5.0,CM,29-320,7,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,1,0,11,13,84.6,1,13,0,0,0,11,13,84.6,121,60,10,11,90.9,1,1,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,13,13,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,15,1,5,7,3,0,15,0,0,,0,,13,35,10,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
7,Blaise Matuidi,fr FRA,14.0,LM,32-313,18,0,1,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.5,1,1,12,12,100.0,1,11,0,1,0,12,12,100.0,133,12,9,9,100.0,3,3,100.0,0,0,,1,0.5,0.1,1,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,6,8,3,14,1,0,0.0,1,100.0,11,24,6,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Alex Sandro,br BRA,12.0,LB,29-021,90,0,0,0,0,3,0,0,0,92,2,1,2,0.1,0.1,0.1,5,1,71,82,86.6,10,70,10,2,2,71,82,86.6,1097,348,36,39,92.3,28,30,93.3,4,9,44.4,0,0.1,0.2,2,7,4,1,10,82,77,5,1,0,0,7,4,0,0,0,0,71,0,1,2,1,2,0,0,1,1,100.0,0,2,0,2,1,3,2,0,92,3,16,32,45,3,92,2,2,100.0,0,0.0,70,410,259,10,7,1,1,0,67,6,0,0,0,2,0,0,7,1,1,0,0,0,9,1,2,33.3
9,Leonardo Bonucci,it ITA,19.0,CB,32-291,77,0,0,0,0,1,1,1,0,59,0,0,0,0.1,0.1,0.0,0,0,47,55,85.5,9,44,0,0,0,47,55,85.5,785,387,20,20,100.0,22,25,88.0,3,6,50.0,0,0.0,0.0,0,9,1,0,9,55,54,1,1,0,1,1,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,59,0,12,43,5,1,59,0,0,,0,,44,208,141,0,1,0,0,0,44,1,1,0,0,1,0,0,1,0,0,0,0,0,5,1,1,50.0
