,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Grégoire Defrel,mq MTQ,92.0,FW,27-090,90,2,0,0,0,3,3,1,0,46.0,4.0,0,0.0,0.8,0.8,0.0,1.0,1.0,30.0,33.0,90.9,4.0,35.0,4.0,4.0,2.0,30.0,33.0,90.9,326.0,55.0,19.0,21.0,90.5,7.0,7.0,100.0,1.0,2.0,50.0,0,0.0,0.2,0.0,0.0,3.0,0.0,4.0,33.0,33.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,4.0,3,3.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0,4.0,3.0,0.0,46.0,3.0,7.0,17.0,24.0,5.0,46.0,4.0,2.0,50.0,2.0,50.0,35.0,217.0,92.0,4.0,1.0,3.0,0.0,5.0,34.0,5.0,1,0,0,2,1,1,1,0,3,0,0,0,8.0,0.0,0.0,
1,Fabio Quagliarella,it ITA,27.0,FW,35-227,64,1,1,0,0,2,2,0,0,31.0,1.0,0,1.0,0.7,0.7,0.1,1.0,1.0,10.0,20.0,50.0,0.0,21.0,0.0,1.0,0.0,10.0,20.0,50.0,145.0,6.0,6.0,8.0,75.0,4.0,9.0,44.4,0.0,1.0,0.0,1,0.1,0.1,1.0,0.0,0.0,0.0,0.0,20.0,19.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,0,1.0,2.0,0.0,31.0,2.0,3.0,14.0,14.0,5.0,31.0,1.0,0.0,0.0,1.0,100.0,21.0,104.0,4.0,0.0,0.0,0.0,3.0,1.0,24.0,11.0,0,0,0,1,0,1,2,0,0,0,0,0,1.0,0.0,0.0,
2,Dawid Kownacki,pl POL,99.0,FW,21-185,26,1,0,1,1,0,0,0,0,12.0,0.0,0,0.0,0.8,0.0,0.1,3.0,1.0,9.0,9.0,100.0,0.0,9.0,2.0,0.0,0.0,9.0,9.0,100.0,111.0,14.0,7.0,7.0,100.0,2.0,2.0,100.0,0.0,0.0,,0,0.1,0.0,2.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,12.0,0.0,1.0,6.0,5.0,2.0,11.0,0.0,0.0,,0.0,,9.0,60.0,19.0,2.0,0.0,2.0,0.0,0.0,9.0,4.0,0,0,0,1,1,1,0,0,0,1,0,0,1.0,0.0,0.0,
3,Gianluca Caprari,it ITA,17.0,AM,25-047,58,1,0,0,0,1,1,0,0,39.0,1.0,0,0.0,0.1,0.1,0.0,2.0,1.0,28.0,33.0,84.8,2.0,31.0,4.0,0.0,0.0,28.0,33.0,84.8,287.0,48.0,23.0,23.0,100.0,4.0,5.0,80.0,0.0,2.0,0.0,0,0.0,0.1,1.0,1.0,1.0,0.0,2.0,33.0,32.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,0.0,28.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,39.0,0.0,1.0,20.0,18.0,1.0,39.0,0.0,0.0,,0.0,,31.0,194.0,94.0,4.0,2.0,0.0,3.0,3.0,33.0,3.0,0,0,0,0,1,1,1,0,1,0,0,0,2.0,0.0,0.0,
4,Gastón Ramírez,uy URU,11.0,AM,27-287,32,0,1,0,0,1,0,0,0,32.0,1.0,0,1.0,0.1,0.1,0.7,4.0,1.0,25.0,30.0,83.3,2.0,23.0,1.0,0.0,0.0,25.0,30.0,83.3,357.0,116.0,15.0,17.0,88.2,8.0,8.0,100.0,1.0,3.0,33.3,1,0.7,0.7,2.0,1.0,1.0,0.0,2.0,30.0,26.0,4.0,2.0,0.0,0.0,3,0.0,2.0,1.0,1.0,0.0,25.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1.0,0.0,0.0,32.0,1.0,2.0,18.0,13.0,5.0,32.0,0.0,0.0,,0.0,,23.0,66.0,27.0,1.0,1.0,0.0,1.0,0.0,26.0,6.0,0,0,0,1,1,0,3,0,1,0,0,0,3.0,1.0,0.0,100.0
5,Karol Linetty,pl POL,16.0,LM,23-225,90,0,0,0,0,2,0,0,0,81.0,3.0,0,2.0,0.1,0.1,0.0,3.0,2.0,65.0,72.0,90.3,9.0,60.0,6.0,1.0,1.0,65.0,72.0,90.3,1027.0,230.0,33.0,36.0,91.7,26.0,27.0,96.3,5.0,6.0,83.3,0,0.0,0.1,0.0,2.0,4.0,0.0,9.0,72.0,70.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,2.0,3.0,1,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0,3.0,1.0,0.0,81.0,4.0,9.0,52.0,21.0,1.0,81.0,1.0,1.0,100.0,0.0,0.0,60.0,329.0,208.0,6.0,8.0,0.0,1.0,3.0,66.0,5.0,0,0,0,4,2,0,0,0,1,0,0,0,6.0,0.0,1.0,0.0
6,Édgar Barreto,py PAR,8.0,RM,34-062,90,0,1,0,0,0,0,0,0,88.0,3.0,2,0.0,0.0,0.0,0.7,2.0,2.0,77.0,83.0,92.8,9.0,60.0,2.0,0.0,0.0,77.0,83.0,92.8,1158.0,365.0,41.0,43.0,95.3,29.0,31.0,93.5,4.0,5.0,80.0,1,0.7,0.6,1.0,9.0,4.0,0.0,9.0,83.0,81.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,3.0,3,3.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,0.0,2,5.0,1.0,0.0,88.0,1.0,12.0,61.0,15.0,3.0,88.0,0.0,0.0,,0.0,,60.0,194.0,85.0,2.0,1.0,0.0,0.0,0.0,79.0,6.0,0,0,0,2,1,0,0,2,3,0,0,0,4.0,0.0,0.0,
7,Albin Ekdal,se SWE,6.0,DM,29-049,70,0,0,0,0,0,0,0,0,77.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,67.0,71.0,94.4,5.0,55.0,2.0,1.0,1.0,67.0,71.0,94.4,975.0,294.0,36.0,37.0,97.3,27.0,27.0,100.0,1.0,4.0,25.0,0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,71.0,69.0,2.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,3.0,2,0.0,3.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,1.0,1,4.0,2.0,0.0,77.0,4.0,12.0,62.0,3.0,0.0,77.0,1.0,1.0,100.0,0.0,0.0,55.0,311.0,179.0,2.0,1.0,0.0,0.0,1.0,66.0,0.0,0,0,0,0,2,0,0,1,2,0,0,0,2.0,1.0,0.0,100.0
8,Ronaldo Vieira,gw GNB,4.0,MF,20-058,20,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0,0,,,,
9,Nicola Murru,it ITA,29.0,LB,23-273,90,0,0,0,0,0,0,0,0,84.0,3.0,0,2.0,0.0,0.0,0.0,1.0,0.0,57.0,72.0,79.2,8.0,54.0,3.0,0.0,0.0,57.0,72.0,79.2,958.0,298.0,28.0,29.0,96.6,26.0,30.0,86.7,3.0,7.0,42.9,0,0.0,0.0,0.0,6.0,2.0,0.0,8.0,72.0,63.0,8.0,2.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,57.0,1.0,5.0,3.0,2,2.0,0.0,1.0,2.0,2.0,100.0,0.0,2.0,2.0,0.0,0,3.0,5.0,0.0,84.0,7.0,24.0,50.0,10.0,3.0,84.0,0.0,0.0,,0.0,,54.0,210.0,123.0,3.0,2.0,1.0,0.0,0.0,57.0,3.0,0,0,0,2,1,0,1,0,2,0,0,0,5.0,1.0,0.0,100.0
