,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrick Cutrone,it ITA,63.0,FW,20-301,90,0,0,0,0,2,1,0,0,27,0,1,1,0.1,0.1,0.1,3,0,15,18,83.3,3,17,1,2,1,15,18,83.3,188,38,11,13,84.6,3,4,75.0,0,0,,0,0.1,0.0,2,1,1,0,3,18,16,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,27,0,2,14,11,3,27,2,1,50.0,1,50.0,17,79,19,1,0,0,3,1,23,6,0,0,0,1,4,0,0,1,0,0,0,0,2,3,1,75.0
1,Gonzalo Higuaín,ar ARG,9.0,FW,30-325,90,0,0,0,0,4,2,0,0,35,2,0,0,0.2,0.2,0.0,5,0,19,24,79.2,1,29,4,2,1,19,24,79.2,290,30,10,12,83.3,6,9,66.7,2,2,100.0,0,0.0,0.1,2,1,1,0,1,24,24,0,0,0,0,0,0,0,0,0,0,19,0,0,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,35,0,3,15,17,2,35,2,1,50.0,1,50.0,29,229,72,4,2,0,1,2,30,5,0,0,0,2,1,0,0,0,1,0,0,0,3,1,0,100.0
2,Hakan Çalhanoğlu,tr TUR,10.0,AM,24-265,82,0,1,0,0,4,1,0,0,78,4,0,1,0.1,0.1,0.2,11,1,55,67,82.1,8,56,4,0,0,55,67,82.1,1126,290,25,29,86.2,17,19,89.5,11,16,68.8,1,0.2,0.2,4,1,3,0,8,67,61,6,1,0,4,8,0,5,4,0,0,55,0,1,4,2,3,1,0,2,3,66.7,1,1,1,0,0,4,0,0,78,2,17,36,26,0,78,0,0,,0,,56,332,167,4,5,0,3,4,60,6,0,0,0,0,1,1,8,0,2,0,0,0,3,0,1,0.0
3,Samu Castillejo,es ESP,7.0,AM,23-286,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,4,0,1,0,6,8,75.0,64,0,4,4,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,2,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,1,8,0,9,1,0,0.0,1,100.0,4,19,9,0,0,0,0,0,8,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
4,Tiemoué Bakayoko,fr FRA,14.0,CM,24-075,90,0,0,0,0,1,0,0,0,60,2,3,3,0.0,0.0,0.1,4,1,46,49,93.9,3,35,1,2,1,46,49,93.9,684,157,24,25,96.0,20,22,90.9,0,0,,0,0.1,0.0,2,4,0,0,3,49,48,1,1,0,0,0,0,0,0,0,0,46,0,0,2,2,0,2,0,0,0,,0,3,0,3,3,5,1,0,60,3,15,37,9,0,60,2,1,50.0,1,50.0,35,151,67,1,2,0,0,2,35,1,0,0,0,0,2,0,0,3,2,0,0,0,7,1,0,100.0
5,Franck Kessié,ci CIV,79.0,CM,21-316,90,0,0,0,0,5,1,1,0,85,1,0,0,0.4,0.4,0.2,12,1,63,72,87.5,11,52,1,0,0,63,72,87.5,891,261,39,40,97.5,23,25,92.0,0,2,0.0,0,0.2,0.1,4,4,3,0,11,72,63,8,2,0,0,0,6,0,0,0,0,63,1,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,85,1,9,55,22,4,85,0,0,,0,,52,221,100,1,0,0,3,0,57,4,1,0,0,2,1,0,0,0,1,0,0,0,5,1,1,50.0
6,Diego Laxalt,uy URU,93.0,WB,25-266,62,0,0,0,0,1,0,0,0,33,2,0,1,0.0,0.0,0.0,1,0,19,26,73.1,1,26,0,1,1,19,26,73.1,266,48,12,12,100.0,7,9,77.8,0,2,0.0,0,0.0,0.0,0,2,0,0,1,26,26,0,0,0,0,1,0,0,0,0,0,19,0,1,2,2,2,0,0,2,3,66.7,1,1,0,1,0,2,1,0,33,0,10,18,5,1,33,1,1,100.0,0,0.0,26,60,21,0,0,0,0,2,25,3,0,0,0,1,1,0,1,0,2,0,0,0,4,1,0,100.0
7,Ignazio Abate,it ITA,20.0,WB,31-353,28,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,12,18,66.7,1,13,2,1,1,12,18,66.7,181,73,8,10,80.0,3,6,50.0,1,2,50.0,0,0.0,0.0,1,1,0,0,1,18,16,2,0,0,0,2,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,3,8,8,4,19,1,1,100.0,0,0.0,13,88,43,2,1,1,1,0,13,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
8,Suso,es ESP,8.0,WB,24-346,90,1,0,0,0,5,2,0,0,62,1,0,0,0.2,0.2,0.3,7,1,39,54,72.2,4,45,8,0,0,39,54,72.2,643,242,22,27,81.5,15,21,71.4,2,6,33.3,0,0.3,0.1,4,0,3,1,4,54,50,4,3,0,3,6,0,1,0,0,0,39,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,62,0,2,30,30,5,62,0,0,,0,,45,298,171,8,3,3,1,1,54,13,0,0,0,1,4,0,6,0,1,0,0,0,1,0,1,0.0
9,Ricardo Rodríguez,ch SUI,68.0,CB,26-067,90,0,0,0,0,3,0,1,0,78,0,2,1,0.1,0.1,0.0,6,0,66,70,94.3,9,66,7,2,2,66,70,94.3,1139,431,34,34,100.0,23,24,95.8,8,11,72.7,0,0.0,0.2,1,8,3,2,9,70,66,4,1,0,2,3,3,0,0,0,0,66,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,2,0,78,5,15,53,12,1,78,2,2,100.0,0,0.0,66,479,335,7,4,1,0,0,60,2,1,0,0,1,1,0,3,2,0,0,0,0,7,1,3,25.0
