,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Chris Wood,nz NZL,11.0,FW,25-318,19,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,4,5,80.0,41,15,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,6,1,0,7,0,0,,0,,3,21,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
1,Ashley Barnes,eng ENG,10.0,FW,27-356,71,0,0,0,0,1,0,1,0,26,1,0,1,0.0,0.0,0.1,2,0,17,21,81.0,1,13,0,0,0,17,21,81.0,247,29,10,11,90.9,5,8,62.5,1,1,100.0,0,0.1,0.0,1,1,0,0,1,21,18,3,0,0,0,0,0,0,0,0,0,17,0,0,1,1,0,0,1,0,3,0.0,3,1,0,1,0,1,0,0,26,0,1,14,11,2,26,0,0,,0,,13,55,20,0,1,0,1,0,20,4,1,0,0,2,1,1,0,0,1,0,0,0,2,1,7,12.5
2,Jeff Hendrick,ie IRL,13.0,FW,25-263,70,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,12,15,80.0,1,5,1,1,1,12,15,80.0,160,24,7,8,87.5,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,1,15,14,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,19,0,4,11,4,0,19,1,1,100.0,0,0.0,5,45,13,1,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
3,Jóhann Berg Guðmundsson,is ISL,17.0,FW,26-359,20,0,0,0,0,2,0,0,0,10,1,0,1,0.1,0.1,0.0,4,0,7,7,100.0,1,2,1,1,1,7,7,100.0,87,13,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,10,0,1,5,6,1,10,1,1,100.0,0,0.0,2,28,12,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0.0
4,Scott Arfield,ca CAN,37.0,LM,28-354,90,0,0,0,0,1,0,0,0,22,2,1,1,0.1,0.1,0.0,1,0,11,15,73.3,0,9,0,0,0,11,15,73.3,144,63,8,8,100.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,0,15,14,1,0,0,0,2,0,1,0,1,0,11,0,2,2,1,2,0,0,0,2,0.0,2,1,0,1,1,3,0,0,22,1,7,5,11,1,22,0,0,,0,,9,52,0,0,1,0,3,1,15,5,0,0,0,1,1,0,2,1,1,0,0,0,4,0,1,0.0
5,Jack Cork,eng ENG,4.0,CM,28-118,90,0,0,0,0,0,0,1,0,34,3,4,1,0.0,0.0,0.0,2,0,21,25,84.0,4,18,0,2,2,21,25,84.0,400,187,12,12,100.0,6,9,66.7,3,4,75.0,0,0.0,0.0,0,2,1,0,4,25,25,0,0,0,0,1,0,0,0,0,0,21,0,0,3,3,2,1,0,2,4,50.0,2,1,0,1,4,7,1,0,34,4,11,18,5,0,34,2,2,100.0,0,0.0,18,83,26,0,0,0,3,1,15,2,1,0,0,0,2,0,1,4,3,0,0,0,10,0,0,
6,Steven Defour,be BEL,16.0,CM,29-189,83,0,0,0,0,0,0,0,0,28,1,2,1,0.0,0.0,0.0,0,0,17,24,70.8,3,12,0,0,0,17,24,70.8,344,120,5,8,62.5,8,10,80.0,3,5,60.0,0,0.0,0.0,0,1,0,0,3,24,24,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,0,1,0,0,2,0.0,2,1,0,1,2,3,2,0,28,3,13,13,2,0,28,0,0,,0,,12,111,38,0,0,0,0,1,18,0,0,0,0,0,0,0,0,2,1,0,0,0,5,1,0,100.0
7,Ashley Westwood,eng ENG,18.0,CM,27-203,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,11,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Robbie Brady,ie IRL,12.0,RM,25-280,90,0,0,0,0,0,0,0,0,26,0,2,0,0.0,0.0,0.0,1,0,10,21,47.6,0,14,1,1,0,10,21,47.6,224,102,4,6,66.7,4,8,50.0,2,6,33.3,0,0.0,0.1,1,0,1,1,0,21,15,5,1,0,1,7,0,4,1,3,0,10,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,26,1,7,10,9,0,26,1,0,0.0,1,100.0,14,126,10,1,1,1,0,1,13,3,0,0,0,2,3,0,7,2,0,0,0,0,4,0,0,
9,Stephen Ward,ie IRL,23.0,LB,32-062,90,0,0,0,0,0,0,0,0,41,0,8,0,0.0,0.0,0.0,0,0,22,33,66.7,4,10,0,0,0,22,33,66.7,397,226,11,12,91.7,7,13,53.8,4,7,57.1,0,0.0,0.0,0,3,1,0,4,33,23,10,1,0,0,2,9,0,0,0,0,22,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,8,8,4,0,41,4,12,21,8,1,41,0,0,,0,,10,73,13,0,0,0,0,1,14,1,0,0,0,0,0,1,2,8,0,0,0,0,4,2,0,100.0
