,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Bamba,fr FRA,14.0,"FW,RW",21-139,90,0,1,0,0,1,0,0,0,43,2,0,4,0.0,0.0,0.4,3,2,22,29,75.9,4,25,2,5,3,22,29,75.9,288,101,14,17,82.4,6,8,75.0,1,1,100.0,1,0.4,0.3,1,4,1,0,4,29,27,2,0,2,0,1,2,0,0,0,0,22,0,0,2,2,1,1,0,0,0,,0,4,0,4,0,2,2,0,43,1,4,19,20,1,43,5,3,60.0,2,40.0,25,157,75,2,1,0,0,5,31,5,0,0,0,3,2,0,1,0,2,0,0,0,5,1,1,50.0
1,Romain Hamouma,fr FRA,21.0,LW,30-136,85,1,0,0,0,2,2,0,0,46,1,0,3,0.4,0.4,0.1,2,0,28,34,82.4,3,31,6,2,1,28,34,82.4,449,154,12,12,100.0,11,12,91.7,3,6,50.0,0,0.1,0.1,2,4,3,3,3,34,28,5,3,0,0,6,1,0,0,0,0,28,1,1,1,1,0,0,1,0,0,,0,3,0,3,0,1,0,0,46,0,3,20,24,3,46,2,1,50.0,1,50.0,31,243,112,6,2,0,4,3,36,8,0,0,0,0,1,1,6,0,1,0,0,0,1,0,1,0.0
2,Gabriel Silva,br BRA,11.0,LW,26-091,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,23,7,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,2,10,4,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
3,Oussama Tannane,ma MAR,10.0,RW,23-142,61,0,0,0,0,3,2,0,0,30,3,0,2,0.7,0.7,0.0,1,0,7,15,46.7,2,13,1,2,0,7,15,46.7,141,85,1,5,20.0,3,3,100.0,2,4,50.0,0,0.0,0.1,0,3,0,0,2,15,13,2,0,0,0,2,0,2,1,0,1,7,0,1,3,1,2,0,1,1,1,100.0,0,2,0,2,0,3,1,0,30,0,4,9,18,3,30,2,0,0.0,2,100.0,13,66,46,1,1,0,2,1,14,7,0,0,0,1,2,1,2,0,1,0,0,0,4,0,0,
4,Lois Diony,fr FRA,9.0,FW,24-235,29,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,8,0,1,1,4,8,50.0,76,21,0,1,0.0,4,6,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,3,4,3,0,10,1,1,100.0,0,0.0,8,34,5,0,0,0,1,1,8,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,33.3
5,Assane Dioussé,sn SEN,8.0,LM,19-326,76,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.0,0,0,35,44,79.5,3,19,0,0,0,35,44,79.5,473,115,28,32,87.5,6,8,75.0,1,2,50.0,0,0.0,0.0,0,3,0,0,3,44,43,1,1,0,0,0,0,0,0,0,0,35,0,1,2,2,1,1,0,0,0,,0,0,0,0,0,2,1,0,48,0,6,35,7,0,48,0,0,,0,,19,90,29,0,1,0,0,2,32,2,0,0,0,1,1,0,0,0,2,0,0,0,5,2,3,40.0
6,Habib Maïga,ci CIV,13.0,LM,21-223,14,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,7,10,70.0,0,8,0,0,0,7,10,70.0,79,41,5,5,100.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,12,0,2,7,3,0,12,0,0,,0,,8,27,3,0,0,0,2,2,8,1,0,0,0,1,1,0,1,0,1,0,0,0,3,1,1,50.0
7,Ole Selnæs,no NOR,17.0,CM,23-036,90,0,0,0,0,0,0,0,0,67,2,0,0,0.0,0.0,0.0,1,0,44,62,71.0,4,20,1,0,0,44,62,71.0,792,273,18,22,81.8,20,25,80.0,4,10,40.0,0,0.0,0.0,0,5,0,0,4,62,59,2,2,0,0,0,0,0,0,0,0,44,1,1,2,2,0,2,0,0,2,0.0,2,0,0,0,0,2,3,0,67,2,15,49,4,0,67,0,0,,0,,20,120,50,1,0,0,0,0,37,0,0,0,0,0,0,0,0,0,2,0,0,0,7,6,0,100.0
8,Bryan Dabo,bf BFA,7.0,RM,25-175,90,0,0,0,0,0,0,0,0,55,2,2,2,0.0,0.0,0.0,2,0,37,45,82.2,5,30,3,3,3,37,45,82.2,560,157,26,30,86.7,7,9,77.8,4,4,100.0,0,0.0,0.1,1,5,1,0,5,45,45,0,0,0,0,0,0,0,0,0,0,37,0,1,2,2,1,0,1,0,0,,0,2,0,2,2,4,2,0,55,1,11,35,10,1,55,3,3,100.0,0,0.0,30,211,107,3,2,0,3,2,43,3,0,0,0,2,2,0,0,2,2,0,0,0,3,4,1,80.0
9,Ronaël Pierre-Gabriel,fr FRA,29.0,LB,19-060,90,0,0,0,0,0,0,0,0,62,4,2,0,0.0,0.0,0.0,0,0,35,46,76.1,2,21,0,0,0,35,46,76.1,609,165,16,19,84.2,13,16,81.3,5,7,71.4,0,0.0,0.0,0,1,0,0,2,46,31,15,3,0,0,0,12,0,0,0,0,35,0,1,4,2,4,0,0,1,2,50.0,1,0,0,0,2,6,8,0,62,7,27,33,3,0,62,0,0,,0,,21,93,48,0,0,0,0,2,24,0,0,0,0,1,2,0,0,2,2,0,0,0,4,1,3,25.0
