,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,31-190,70,1,1,0,0,5,4,0,0,20,0,0,0,0.5,0.5,0.1,1,0,8,11,72.7,3,10,2,0,0,8,11,72.7,208,45,2,3,66.7,2,3,66.7,4,4,100.0,1,0.1,0.0,1,3,0,0,3,11,10,1,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,20,3,4,6,10,5,20,0,0,,0,,10,47,14,2,1,2,1,0,15,7,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,100.0
1,Grégoire Defrel,mq MTQ,23.0,FW,26-098,20,0,0,0,0,1,1,0,0,7,0,1,0,0.3,0.3,0.0,0,0,6,6,100.0,1,3,1,0,0,6,6,100.0,105,29,4,4,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,6,5,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,7,0,1,3,3,2,7,0,0,,0,,3,17,2,1,0,1,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,
2,Stephan El Shaarawy,it ITA,92.0,"RW,LW",24-331,90,2,0,0,0,5,2,0,0,57,1,0,0,0.9,0.9,0.4,7,2,37,49,75.5,5,30,7,1,1,37,49,75.5,649,141,21,24,87.5,12,15,80.0,4,4,100.0,0,0.4,0.1,3,2,1,1,5,49,49,0,0,1,0,6,0,0,0,0,0,37,0,6,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,57,0,5,14,38,10,57,1,1,100.0,0,0.0,30,198,121,7,3,3,2,0,44,19,0,0,0,2,0,1,6,0,1,0,0,0,6,0,2,0.0
3,Diego Perotti,ar ARG,8.0,"LW,RW",29-059,90,0,0,0,1,1,0,0,0,67,1,1,1,0.8,0.0,0.2,4,0,42,56,75.0,7,33,8,3,2,42,56,75.0,663,155,20,22,90.9,17,24,70.8,2,4,50.0,0,0.2,0.3,3,4,2,1,7,56,53,3,0,0,0,8,1,2,1,1,0,42,0,3,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,67,0,5,23,40,5,66,3,2,66.7,1,33.3,33,344,192,8,4,2,3,1,49,17,0,0,0,1,2,0,8,1,0,1,0,0,4,0,2,0.0
4,Radja Nainggolan,be BEL,4.0,"RM,LM",29-142,90,0,1,0,0,0,0,0,0,54,2,0,0,0.0,0.0,0.4,7,1,35,45,77.8,10,26,2,3,1,35,45,77.8,791,254,8,9,88.9,19,22,86.4,7,11,63.6,1,0.4,0.4,3,6,3,1,10,45,43,2,1,1,2,6,0,1,0,0,0,35,0,2,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,2,0,54,2,4,29,21,1,54,3,1,33.3,2,66.7,26,191,65,2,2,0,2,3,39,7,0,0,0,1,2,0,6,0,2,0,0,0,4,1,0,100.0
5,Daniele De Rossi,it ITA,16.0,CM,34-061,90,0,0,0,0,2,0,0,0,79,1,1,1,0.1,0.1,0.0,3,1,61,74,82.4,10,17,0,0,0,61,74,82.4,1202,518,21,25,84.0,31,35,88.6,8,12,66.7,0,0.0,0.1,1,8,1,1,10,74,70,3,3,0,1,1,0,0,0,0,0,61,1,0,1,0,0,1,0,0,3,0.0,3,1,1,0,1,2,0,0,79,1,20,51,9,1,79,0,0,,0,,17,84,33,0,0,0,1,0,59,0,0,0,0,0,2,0,1,1,0,0,0,0,9,3,0,100.0
6,Kevin Strootman,nl NED,6.0,"LM,RM",27-222,90,0,0,0,0,0,0,0,0,72,1,1,2,0.0,0.0,0.1,4,1,59,67,88.1,10,28,3,1,1,59,67,88.1,998,281,24,27,88.9,29,33,87.9,4,5,80.0,0,0.1,0.1,1,7,1,0,10,67,64,3,1,0,0,1,2,0,0,0,0,59,0,1,1,1,0,0,1,0,0,,0,2,1,1,1,2,0,0,72,2,5,48,20,1,72,1,1,100.0,0,0.0,28,158,86,3,2,0,1,1,57,5,0,0,0,1,0,0,1,1,1,0,0,0,6,1,0,100.0
7,Aleksandar Kolarov,rs SRB,11.0,LB,31-317,73,0,0,0,0,2,1,0,0,71,3,0,1,0.1,0.1,0.0,3,0,54,61,88.5,4,32,3,0,0,54,61,88.5,968,260,21,22,95.5,25,28,89.3,5,6,83.3,0,0.0,0.0,0,7,0,0,4,61,58,3,1,0,1,2,1,1,1,0,0,54,0,2,3,2,0,2,1,2,2,100.0,0,1,1,0,0,3,2,0,71,4,20,35,17,0,71,0,0,,0,,32,298,212,3,3,0,1,0,54,5,0,0,0,1,0,0,2,0,2,0,0,0,3,1,0,100.0
8,Héctor Moreno,mx MEX,15.0,LB,29-249,17,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,17,17,100.0,3,8,1,0,0,17,17,100.0,295,148,6,6,100.0,11,11,100.0,0,0,,0,0.0,0.0,0,2,0,0,3,17,17,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,8,9,0,0,17,0,0,,0,,8,75,51,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Federico Fazio,ar ARG,20.0,CB,30-190,90,0,0,0,0,0,0,0,0,66,2,0,1,0.0,0.0,0.0,1,0,53,56,94.6,3,20,0,0,0,53,56,94.6,1146,340,13,13,100.0,31,33,93.9,8,9,88.9,0,0.0,0.0,0,1,0,0,3,56,54,2,2,0,0,0,0,0,0,0,0,53,0,0,2,2,2,0,0,2,2,100.0,0,1,1,0,0,2,7,0,66,9,30,35,1,0,66,0,0,,0,,20,91,48,0,0,0,0,0,41,1,0,0,0,0,0,0,0,0,2,0,0,0,3,3,1,75.0
10,Kostas Manolas,gr GRE,44.0,CB,26-101,90,0,0,0,0,0,0,0,0,57,0,2,1,0.0,0.0,0.0,0,0,40,47,85.1,3,20,0,1,1,40,47,85.1,784,313,14,15,93.3,22,24,91.7,3,6,50.0,0,0.0,0.0,0,2,0,0,3,47,46,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,8,0,57,6,28,29,0,0,57,1,1,100.0,0,0.0,20,109,69,0,0,0,0,0,37,0,0,0,0,2,0,0,0,2,0,0,0,0,4,3,2,60.0
11,Alessandro Florenzi,it ITA,24.0,RB,26-196,77,0,0,0,0,2,0,0,0,62,2,2,0,0.1,0.1,0.1,3,0,42,53,79.2,10,27,3,1,0,42,53,79.2,879,368,18,21,85.7,19,21,90.5,5,8,62.5,0,0.1,0.1,1,7,1,0,10,53,45,8,0,0,0,4,7,1,0,1,0,42,0,3,2,2,1,1,0,1,2,50.0,1,0,0,0,2,4,1,0,62,1,14,31,17,2,62,1,0,0.0,1,100.0,27,182,100,3,1,1,0,0,40,3,0,0,0,0,0,0,4,2,2,0,0,0,6,0,1,0.0
12,Bruno Peres,br BRA,25.0,RB,27-206,13,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,0,5,0,0,0,10,12,83.3,217,92,3,3,100.0,5,6,83.3,2,3,66.7,0,0.0,0.0,0,1,0,0,0,12,12,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,2,6,4,0,12,0,0,,0,,5,27,9,0,0,0,0,0,11,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
