,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andre Gray,jm JAM,18.0,FW,26-054,90,0,0,0,0,2,1,1,0,26,1,0,0,0.5,0.5,0.0,3,1,12,19,63.2,0,23,4,2,0,12,19,63.2,200,23,6,10,60.0,4,4,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,19,19,0,0,0,0,1,0,0,0,0,0,12,0,3,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,26,0,0,8,18,8,26,2,0,0.0,2,100.0,23,127,50,4,0,3,2,2,23,15,1,0,0,0,0,4,1,0,0,0,0,0,1,0,2,0.0
1,Richarlison,br BRA,11.0,LW,20-101,79,1,0,0,0,6,2,0,0,38,2,0,0,1.0,1.0,0.7,8,0,15,22,68.2,3,25,4,3,2,15,22,68.2,200,61,10,12,83.3,5,7,71.4,0,0,,0,0.7,0.2,4,2,1,0,3,22,22,0,0,0,0,2,0,0,0,0,0,15,0,2,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,38,1,5,14,19,11,38,3,2,66.7,1,33.3,25,143,83,4,0,4,3,0,29,8,0,0,0,2,1,1,2,0,2,0,0,0,1,6,4,60.0
2,Étienne Capoue,fr FRA,29.0,"CM,LW",29-039,11,1,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,2,0,4,4,100.0,0,3,0,0,0,4,4,100.0,63,6,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,2,2,2,0,6,0,0,,0,,3,3,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
3,Nordin Amrabat,ma MAR,7.0,RW,30-141,81,0,0,0,0,1,0,0,0,37,3,0,0,0.1,0.1,0.1,3,0,19,27,70.4,5,22,3,1,0,19,27,70.4,289,127,11,12,91.7,7,12,58.3,1,2,50.0,0,0.1,0.1,2,3,1,1,5,27,27,0,0,0,0,5,0,0,0,0,0,19,0,1,3,2,0,3,0,0,2,0.0,2,0,0,0,0,3,1,0,37,0,4,14,19,3,37,1,0,0.0,1,100.0,22,130,99,3,3,1,3,0,26,7,0,0,0,0,0,1,5,0,2,0,0,0,4,1,2,33.3
4,Christian Kabasele,be BEL,27.0,RB,26-176,9,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,1,1,100.0,27,27,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,3,1,2,1,0,0,3,0,0,,0,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Nathaniel Chalobah,eng ENG,14.0,"LM,FW",22-250,89,0,0,0,0,5,2,1,0,46,4,0,1,0.5,0.5,0.0,3,1,20,31,64.5,3,28,3,3,3,20,31,64.5,393,140,9,11,81.8,9,15,60.0,2,4,50.0,0,0.0,0.0,0,4,0,0,3,31,31,0,0,0,0,0,0,0,0,0,0,20,0,1,4,3,1,3,0,1,1,100.0,0,1,1,0,0,4,1,0,46,2,12,25,10,3,46,3,3,100.0,0,0.0,28,180,99,3,2,1,1,3,28,2,1,0,0,2,0,1,0,0,3,0,0,0,7,5,0,100.0
6,Ben Watson,eng ENG,23.0,CM,32-041,1,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,1,4,0,0,0,2,4,50.0,34,14,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,6,1,1,3,2,1,6,0,0,,0,,4,9,4,0,0,0,0,0,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
7,Abdoulaye Doucouré,ml MLI,16.0,"CM,DM",24-230,90,0,0,0,0,1,0,0,0,63,2,1,1,0.1,0.1,0.0,3,0,46,55,83.6,6,42,0,0,0,46,55,83.6,863,210,17,20,85.0,22,25,88.0,6,6,100.0,0,0.0,0.1,0,4,3,0,6,55,54,0,0,0,1,0,0,0,0,0,0,46,1,1,2,2,1,1,0,1,1,100.0,0,1,1,0,1,3,1,0,63,5,10,35,18,2,63,0,0,,0,,42,202,75,0,2,0,2,0,44,1,0,0,0,1,0,0,0,1,2,0,0,0,5,1,1,50.0
8,Tom Cleverley,eng ENG,8.0,"RM,LM",28-007,90,0,0,0,0,2,0,0,0,66,2,1,2,0.2,0.2,0.1,4,0,47,54,87.0,9,37,1,0,0,47,54,87.0,863,354,24,24,100.0,11,15,73.3,9,11,81.8,0,0.1,0.1,2,6,1,0,9,54,48,5,1,1,0,4,1,2,1,0,0,47,1,0,2,2,1,1,0,1,1,100.0,0,2,0,2,1,3,1,0,66,0,11,36,20,3,66,0,0,,0,,37,163,78,1,1,0,2,0,36,6,0,0,0,3,1,0,4,1,2,0,0,0,12,0,1,0.0
9,José Holebas,gr GRE,25.0,LB,33-053,90,0,0,0,0,1,1,0,0,54,2,3,1,0.0,0.0,0.2,6,0,31,42,73.8,4,23,2,0,0,31,42,73.8,638,313,12,12,100.0,10,15,66.7,9,14,64.3,0,0.2,0.1,3,1,1,0,4,42,23,19,0,0,0,5,16,3,0,1,0,31,0,1,2,0,1,1,0,0,1,0.0,1,1,0,1,3,5,3,0,54,3,19,16,21,0,54,0,0,,0,,23,155,73,2,1,0,3,1,22,2,0,0,0,2,0,0,5,3,0,0,0,0,5,1,2,33.3
