,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,24-289,90,0,0,0,0,3,1,0,0,41,0,0,1,0.2,0.2,0.0,2,0,16,25,64.0,2,17,1,2,2,16,25,64.0,204,67,10,11,90.9,6,11,54.5,0,0,,0,0.0,0.0,0,3,1,0,2,25,24,1,1,0,0,0,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,41,0,1,15,25,2,41,2,2,100.0,0,0.0,17,83,20,1,1,1,6,1,28,7,0,0,0,4,2,2,0,0,0,0,0,0,4,3,2,60.0
1,Simone Zaza,it ITA,11.0,FW,27-102,90,0,1,0,0,6,2,0,0,40,1,0,0,0.6,0.6,0.0,5,3,17,21,81.0,1,19,1,1,0,17,21,81.0,229,37,8,10,80.0,5,6,83.3,1,1,100.0,1,0.0,0.0,1,1,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,40,0,1,15,24,5,40,1,0,0.0,1,100.0,19,168,25,1,1,0,5,1,34,10,0,0,0,4,3,0,0,0,0,0,0,0,3,4,3,57.1
2,Daniele Baselli,it ITA,8.0,CM,26-207,79,1,0,0,0,1,1,0,0,67,3,1,1,0.6,0.6,0.1,2,0,46,56,82.1,6,40,3,1,1,46,56,82.1,788,188,21,24,87.5,20,22,90.9,3,5,60.0,0,0.1,0.0,1,3,0,0,6,56,55,1,1,0,1,0,0,0,0,0,0,46,0,2,3,2,0,3,0,0,1,0.0,1,1,0,1,1,4,1,0,67,1,10,48,9,3,67,1,1,100.0,0,0.0,40,253,96,3,1,0,2,1,49,4,0,0,0,0,0,0,0,1,2,0,0,0,10,0,0,
3,Saša Lukić,rs SRB,7.0,CM,22-053,11,0,0,0,0,1,1,0,0,5,1,0,0,0.1,0.1,0.1,1,0,3,3,100.0,1,3,2,0,0,3,3,100.0,33,17,2,2,100.0,1,1,100.0,0,0,,0,0.1,0.1,1,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,5,0,1,1,3,0,5,0,0,,0,,3,27,25,2,1,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
4,Tomás Rincón,ve VEN,88.0,CM,30-265,90,1,0,0,0,1,1,0,0,56,4,3,0,0.0,0.0,0.0,0,0,35,43,81.4,4,24,1,1,0,35,43,81.4,635,196,16,17,94.1,13,14,92.9,6,9,66.7,0,0.0,0.0,0,1,0,0,4,43,40,3,3,0,1,0,0,0,0,0,0,35,0,1,4,3,0,3,1,2,4,50.0,2,0,0,0,3,7,1,0,56,1,11,39,6,0,56,1,0,0.0,1,100.0,24,110,48,1,0,0,2,1,32,1,0,0,0,1,2,0,0,3,3,0,0,0,7,4,4,50.0
5,Soualiho Meïté,fr FRA,23.0,CM,24-202,85,0,0,0,0,2,1,1,0,66,1,0,0,0.1,0.1,0.0,3,0,46,58,79.3,4,31,2,2,2,46,58,79.3,764,158,20,22,90.9,17,18,94.4,5,10,50.0,0,0.0,0.0,1,7,1,0,4,58,55,3,0,0,1,1,0,0,0,0,0,46,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,66,0,8,46,13,3,66,2,2,100.0,0,0.0,31,211,100,2,3,1,0,1,49,3,1,0,0,2,3,0,1,0,0,0,0,0,7,2,2,50.0
6,Roberto Soriano,it ITA,6.0,CM,27-239,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,1,2,0,0,0,2,3,66.7,19,13,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,1,1,1,3,0,5,0,0,,0,,2,9,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
7,Álex Berenguer,es ESP,21.0,WB,23-093,90,1,0,0,0,1,1,0,0,71,3,2,3,0.0,0.0,0.1,2,0,42,58,72.4,1,30,4,1,1,42,58,72.4,813,302,18,19,94.7,16,22,72.7,7,12,58.3,0,0.1,0.3,1,2,1,1,1,58,41,16,3,0,2,5,11,2,1,0,0,42,1,3,3,1,2,1,0,2,2,100.0,0,3,1,2,2,5,3,0,71,2,16,42,15,2,71,1,1,100.0,0,0.0,30,254,139,4,2,1,3,1,38,4,0,0,0,0,1,0,5,2,1,0,0,0,7,0,2,0.0
8,Ola Aina,ng NGA,34.0,WB,21-362,64,0,0,0,0,0,0,0,0,58,0,3,1,0.0,0.0,0.2,3,0,41,51,80.4,7,21,4,1,1,41,51,80.4,625,311,25,30,83.3,13,15,86.7,2,4,50.0,0,0.2,0.2,3,5,2,0,7,51,44,7,0,0,0,1,7,0,0,0,0,41,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,3,3,0,0,58,1,6,36,16,1,58,1,1,100.0,0,0.0,21,149,129,4,2,1,1,1,41,1,0,0,0,2,0,0,1,3,0,0,0,0,3,0,1,0.0
9,Vittorio Parigini,it ITA,27.0,WB,22-194,26,0,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.6,3,0,8,11,72.7,1,10,5,4,3,8,11,72.7,126,51,4,4,100.0,3,4,75.0,1,2,50.0,0,0.6,0.1,3,1,1,1,1,11,7,3,0,0,0,3,3,0,0,0,0,8,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,0,5,4,9,2,16,4,3,75.0,1,25.0,10,149,102,5,1,0,1,0,10,3,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,
10,Emiliano Moretti,it ITA,24.0,CB,37-116,90,0,0,0,0,0,0,0,0,70,1,1,1,0.0,0.0,0.0,0,0,55,62,88.7,4,24,0,0,0,55,62,88.7,980,472,18,21,85.7,35,36,97.2,2,5,40.0,0,0.0,0.0,0,2,0,0,4,62,60,2,2,0,0,0,0,0,0,0,0,55,0,0,1,1,1,0,0,0,0,,0,1,0,1,1,2,5,0,70,4,39,31,0,0,70,0,0,,0,,24,122,67,0,0,0,0,0,52,0,0,0,0,1,2,0,0,1,1,0,0,0,3,2,0,100.0
