,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Dembélé,fr FRA,9.0,FW,23-183,90,1,1,0,0,4,1,0,0,42,0,0,0,0.9,0.9,0.1,3,1,21,28,75.0,4,27,3,6,3,21,28,75.0,321,56,11,15,73.3,6,8,75.0,3,3,100.0,1,0.1,0.1,2,1,2,0,4,28,27,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,42,2,3,16,23,6,42,6,3,50.0,3,50.0,27,120,75,3,0,1,1,4,34,12,0,0,0,1,2,0,0,0,0,0,0,0,4,1,6,14.3
1,Maxwel Cornet,ci CIV,27.0,LW,23-106,90,1,1,0,0,4,2,0,0,71,1,2,0,0.4,0.4,0.8,4,1,43,57,75.4,6,44,7,3,1,43,57,75.4,585,131,29,35,82.9,11,17,64.7,1,2,50.0,1,0.8,0.3,3,2,2,0,6,57,56,1,0,1,0,7,0,1,0,0,0,43,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,2,3,1,0,71,1,3,24,45,6,71,3,1,33.3,2,66.7,44,320,226,7,7,2,4,0,54,18,0,0,0,0,2,1,7,2,1,0,0,0,9,3,1,75.0
2,Bertrand Traoré,bf BFA,10.0,RW,24-127,63,0,0,0,0,1,0,1,0,41,2,1,0,0.1,0.1,0.1,4,0,24,29,82.8,5,20,0,4,3,24,29,82.8,386,110,13,15,86.7,9,12,75.0,2,2,100.0,0,0.1,0.3,3,2,3,1,5,29,26,3,2,0,1,3,0,1,0,1,0,24,0,0,2,1,0,0,2,0,0,,0,0,0,0,1,3,0,0,41,0,0,19,23,2,41,4,3,75.0,1,25.0,20,83,15,0,2,0,5,1,24,2,1,0,0,1,1,0,3,1,1,0,0,0,4,0,1,0.0
3,Martin Terrier,fr FRA,7.0,RW,22-313,27,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,0,0,9,13,69.2,1,6,2,0,0,9,13,69.2,149,74,4,6,66.7,3,5,60.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,2,0,18,2,4,7,7,3,18,0,0,,0,,6,57,30,2,0,2,0,0,10,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,100.0
4,Houssem Aouar,fr FRA,8.0,LM,21-195,89,0,0,0,0,7,3,0,0,76,1,2,3,0.9,0.9,0.3,13,1,47,56,83.9,7,40,8,8,7,47,56,83.9,777,235,24,28,85.7,19,23,82.6,4,5,80.0,0,0.3,0.3,3,4,2,0,7,56,53,3,0,1,0,3,0,2,0,2,0,47,0,0,1,0,0,1,0,0,1,0.0,1,3,0,3,2,3,0,0,76,0,3,39,38,8,76,8,7,87.5,1,12.5,40,279,208,8,4,3,3,0,55,6,0,0,0,0,0,0,3,2,0,0,0,0,7,3,1,75.0
5,Jason Denayer,be BEL,5.0,"CB,LM",24-197,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Thiago Mendes,br BRA,12.0,CM,27-302,90,0,0,0,0,3,0,0,0,73,3,3,0,0.1,0.1,0.0,3,0,57,60,95.0,8,33,0,1,0,57,60,95.0,947,300,30,30,100.0,24,25,96.0,3,5,60.0,0,0.0,0.1,0,6,1,0,8,60,57,3,3,1,1,0,0,0,0,0,0,57,0,0,3,2,0,3,0,2,2,100.0,0,0,0,0,3,6,0,0,73,0,11,55,9,0,73,1,0,0.0,1,100.0,33,147,69,0,1,0,1,0,51,0,0,0,0,0,2,0,0,3,2,0,0,0,6,3,0,100.0
7,Maxence Caqueret,fr FRA,25.0,"RM,CM",19-330,89,0,0,0,0,2,0,0,0,75,5,1,3,0.1,0.1,0.0,2,0,49,57,86.0,8,33,0,2,0,49,57,86.0,716,170,32,34,94.1,16,19,84.2,1,1,100.0,0,0.0,0.4,0,5,2,0,8,57,57,0,0,0,1,1,0,0,0,0,0,49,0,2,5,3,2,3,0,1,1,100.0,0,3,0,3,1,6,1,0,75,1,8,47,22,4,75,2,0,0.0,2,100.0,33,139,46,0,1,0,2,0,53,3,0,0,0,0,1,0,1,1,3,0,0,0,8,0,0,
8,Lucas Tousart,fr FRA,29.0,CM,22-257,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Fernando Marçal,br BRA,20.0,"LB,LM",30-326,90,0,0,0,0,0,0,0,0,103,2,3,0,0.0,0.0,0.1,2,0,74,90,82.2,9,48,3,1,1,74,90,82.2,1291,434,37,39,94.9,27,33,81.8,10,15,66.7,0,0.1,0.1,1,7,1,1,9,90,76,14,3,0,0,4,11,0,0,0,0,74,0,2,2,1,0,2,0,0,1,0.0,1,0,0,0,3,5,2,0,103,3,23,62,18,1,103,1,1,100.0,0,0.0,48,294,195,3,3,0,1,1,67,3,0,0,0,2,2,0,4,3,1,0,0,0,10,1,2,33.3
