,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Seydou Doumbia,ci CIV,22.0,FW,31-020,77,1,0,0,0,2,1,0,0,23,3,0,1,0.4,0.4,0.0,1,1,4,7,57.1,0,16,1,1,0,4,7,57.1,33,5,3,4,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,3,1,1,1,1,0,0,,0,1,0,1,0,3,0,0,23,2,2,9,12,4,23,1,0,0.0,1,100.0,16,98,23,1,1,1,3,4,11,3,0,0,0,1,1,1,0,0,1,0,0,0,4,0,5,0.0
1,Douglas Luiz,br BRA,12.0,FW,20-256,13,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,7,9,77.8,0,5,0,0,0,7,9,77.8,99,36,2,3,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,12,2,6,4,3,0,12,0,0,,0,,5,29,17,0,0,0,0,1,4,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,
2,Borja García,es ESP,10.0,AM,28-079,90,0,0,0,0,1,1,0,0,73,2,3,0,0.1,0.1,0.1,5,0,55,64,85.9,7,62,2,4,3,55,64,85.9,796,200,33,36,91.7,13,14,92.9,6,8,75.0,0,0.1,0.1,2,5,4,0,7,64,58,5,1,0,0,0,0,0,0,0,0,55,1,1,2,2,0,2,0,1,1,100.0,0,0,0,0,3,5,0,0,73,0,8,53,16,2,73,4,3,75.0,1,25.0,62,226,70,2,3,0,1,2,60,4,0,0,0,1,4,0,0,3,2,0,0,0,9,1,2,33.3
3,Portu,es ESP,9.0,AM,26-244,90,0,2,0,0,1,0,0,0,25,1,0,0,0.1,0.1,0.6,3,2,13,16,81.3,2,21,1,1,1,13,16,81.3,188,45,6,7,85.7,5,6,83.3,1,1,100.0,2,0.6,0.4,3,2,1,0,2,16,16,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,25,0,2,10,13,6,25,1,1,100.0,0,0.0,21,64,26,1,0,1,1,4,20,7,0,0,0,0,0,2,0,0,0,0,0,0,4,2,1,66.7
4,Aleix García,es ESP,23.0,CM,21-206,90,1,0,0,0,3,3,0,0,70,4,0,1,0.3,0.3,0.0,4,1,44,57,77.2,6,47,1,0,0,44,57,77.2,694,218,24,25,96.0,12,15,80.0,5,11,45.5,0,0.0,0.1,1,6,1,0,6,57,51,6,3,0,0,2,1,2,1,1,0,44,0,3,4,3,1,3,0,1,3,33.3,2,1,1,0,0,4,1,0,70,2,10,45,16,0,70,0,0,,0,,47,191,75,1,3,0,2,1,46,2,0,0,0,0,0,0,2,0,3,0,0,0,9,1,0,100.0
5,Pere Pons,es ESP,8.0,CM,25-334,90,0,0,0,0,0,0,0,0,58,1,2,1,0.0,0.0,0.1,1,0,34,45,75.6,2,39,1,2,1,34,45,75.6,456,95,23,31,74.2,10,13,76.9,1,1,100.0,0,0.1,0.0,1,3,1,0,2,45,45,0,0,0,0,0,0,0,0,0,0,34,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,2,3,2,0,58,4,8,40,11,3,58,2,1,50.0,1,50.0,39,156,78,1,2,1,3,2,34,3,0,0,0,2,1,0,0,2,1,0,0,0,11,3,0,100.0
6,Valery,es ESP,34.0,WB,19-058,71,0,0,0,0,0,0,1,0,29,2,1,0,0.0,0.0,0.0,1,0,19,26,73.1,0,16,1,3,3,19,26,73.1,250,70,14,15,93.3,2,2,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,26,22,4,0,0,0,1,4,0,0,0,0,19,0,4,2,2,2,0,0,1,2,50.0,1,0,0,0,1,3,0,0,29,1,10,16,4,1,29,3,3,100.0,0,0.0,16,110,47,1,0,0,1,1,13,0,1,0,0,3,1,0,1,1,2,0,0,0,6,0,1,0.0
7,Marc Muniesa,es ESP,20.0,WB,26-299,19,0,0,0,0,0,0,0,0,23,3,3,2,0.0,0.0,0.0,0,0,6,11,54.5,1,6,0,0,0,6,11,54.5,89,30,2,3,66.7,4,4,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,11,8,2,0,0,0,0,2,0,0,0,0,6,1,1,3,2,1,2,0,2,2,100.0,0,2,1,1,3,6,1,0,23,5,10,12,1,0,23,0,0,,0,,6,27,14,0,0,0,2,0,7,0,0,0,0,0,1,0,0,3,2,0,0,0,1,1,1,50.0
8,Pedro Porro,es ESP,24.0,WB,19-129,60,0,0,0,0,0,0,1,0,48,1,2,1,0.0,0.0,0.0,0,0,24,35,68.6,2,24,1,4,1,24,35,68.6,355,117,14,18,77.8,9,13,69.2,1,3,33.3,0,0.0,0.0,0,2,0,0,2,35,27,8,0,0,0,2,8,0,0,0,0,24,0,1,1,0,1,0,0,1,1,100.0,0,1,0,1,2,3,2,0,48,3,11,24,15,0,48,4,1,25.0,3,75.0,24,88,48,1,0,0,2,0,19,2,1,0,0,1,0,0,2,2,0,0,0,0,5,0,0,
9,Jonás Ramalho,es ESP,4.0,WB,25-224,30,0,0,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,10,0,0,0,9,12,75.0,174,69,6,6,100.0,2,4,50.0,1,2,50.0,0,0.0,0.1,0,0,1,1,0,12,9,3,0,0,0,3,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,17,2,5,4,8,0,17,0,0,,0,,10,38,15,0,0,1,2,2,9,3,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,
