,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Federico Santander,py PAR,9.0,FW,27-208,41,1,0,0,0,2,1,0,0,22,0,0,0,0.2,0.2,0.0,0,0,7,14,50.0,1,11,0,0,0,7,14,50.0,111,17,5,9,55.6,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,22,1,3,12,7,4,22,0,0,,0,,11,37,0,0,0,0,4,1,19,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,100.0
1,Diego Falcinelli,it ITA,91.0,FW,27-186,49,0,0,0,0,1,0,0,0,21,1,0,0,0.1,0.1,0.0,0,0,10,10,100.0,1,14,0,3,3,10,10,100.0,93,2,9,9,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,21,0,5,10,6,1,21,3,3,100.0,0,0.0,14,69,26,0,0,0,4,3,17,2,0,0,0,2,2,0,0,0,0,0,0,0,3,1,2,33.3
2,Rodrigo Palacio,ar ARG,24.0,FW,36-327,90,0,1,0,0,3,0,0,0,50,0,0,1,0.2,0.2,0.2,6,1,26,40,65.0,3,35,8,6,5,26,40,65.0,510,142,12,15,80.0,10,14,71.4,4,7,57.1,1,0.2,0.2,3,4,1,0,3,40,36,4,1,0,2,5,1,0,0,0,0,26,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,50,0,3,23,26,7,50,6,5,83.3,1,16.7,35,305,145,8,3,2,2,4,40,10,0,0,0,0,4,1,5,0,0,0,0,0,3,3,0,100.0
3,Mattias Svanberg,se SWE,32.0,CM,19-358,70,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,10,15,66.7,0,9,1,0,0,10,15,66.7,73,16,8,9,88.9,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,20,1,7,10,4,0,20,0,0,,0,,9,53,38,1,1,0,1,0,13,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,2,0.0
4,Ádám Nagy,hu HUN,8.0,CM,23-195,20,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,2,4,0,0,0,7,8,87.5,90,50,6,7,85.7,0,0,,1,1,100.0,0,0.0,0.0,0,2,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,5,4,1,0,10,0,0,,0,,4,25,2,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
5,Erick Pulgar,cl CHI,5.0,CM,24-348,90,0,1,0,0,0,0,1,0,61,0,2,1,0.0,0.0,0.2,5,2,49,57,86.0,7,31,1,0,0,49,57,86.0,957,444,18,18,100.0,25,27,92.6,6,11,54.5,1,0.2,0.2,2,2,0,0,7,57,44,13,7,0,0,6,0,4,2,1,0,49,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,2,2,1,0,61,4,20,32,11,0,61,0,0,,0,,31,143,90,1,0,0,0,0,29,0,1,0,0,1,0,0,6,2,0,0,0,0,8,1,0,100.0
6,Andrea Poli,it ITA,16.0,CM,29-091,78,0,0,0,0,2,1,0,0,43,4,1,3,0.1,0.1,0.0,0,0,24,28,85.7,2,28,2,4,3,24,28,85.7,334,108,14,16,87.5,7,9,77.8,1,1,100.0,0,0.0,0.0,0,2,1,0,2,28,28,0,0,1,0,0,0,0,0,0,0,24,0,0,4,3,4,0,0,3,4,75.0,1,3,1,2,1,5,0,0,43,0,15,20,9,2,43,4,3,75.0,1,25.0,28,139,75,2,2,1,4,2,25,4,0,0,0,1,4,0,0,1,3,0,0,0,10,0,0,
7,Riccardo Orsolini,it ITA,7.0,CM,21-339,12,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.1,2,0,4,4,100.0,2,2,1,0,0,4,4,100.0,117,56,1,1,100.0,1,1,100.0,2,2,100.0,0,0.1,0.0,1,2,0,0,2,4,3,1,0,0,0,1,0,1,1,0,0,4,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,0,0,6,1,2,3,1,0,6,0,0,,0,,2,23,20,1,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,
8,Mitchell Dijks,nl NED,35.0,WB,25-323,90,0,0,0,0,0,0,0,0,49,2,0,0,0.0,0.0,0.1,3,1,26,36,72.2,1,19,3,3,2,26,36,72.2,442,219,11,11,100.0,8,12,66.7,4,6,66.7,0,0.1,0.0,1,1,1,1,1,36,27,9,0,0,1,7,9,0,0,0,0,26,0,3,2,0,1,0,1,1,2,50.0,1,0,0,0,0,2,3,0,49,3,15,19,15,0,49,3,2,66.7,1,33.3,19,224,93,3,2,0,1,1,29,5,0,0,0,2,1,0,7,0,0,0,0,0,3,6,1,85.7
9,Federico Mattiello,it ITA,14.0,WB,23-168,90,0,0,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.1,1,0,23,36,63.9,3,20,2,1,0,23,36,63.9,432,192,7,9,77.8,12,13,92.3,3,11,27.3,0,0.1,0.1,1,1,1,1,3,36,28,8,1,0,0,6,7,0,0,0,0,23,0,2,2,1,2,0,0,1,2,50.0,1,1,1,0,1,3,7,0,52,8,22,14,16,0,52,1,0,0.0,1,100.0,20,100,47,2,1,0,2,0,21,2,0,0,0,0,1,0,6,1,1,0,0,0,6,0,2,0.0
