,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anthony Ujah,ng NGA,11.0,FW,29-257,61,1,1,0,0,1,1,0,0,21,0,0,0,0.4,0.4,0.2,1,1,6,18,33.3,0,6,0,0,0,6,18,33.3,73,18,5,9,55.6,1,8,12.5,0,0,,1,0.2,0.0,1,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,21,2,2,15,4,1,21,0,0,,0,,6,12,4,0,0,0,0,0,14,1,0,0,0,3,0,0,0,0,0,0,0,0,2,7,5,58.3
1,Suleiman Abdullahi,ng NGA,20.0,FW,23-200,29,1,0,0,0,3,2,0,0,14,0,0,1,0.8,0.8,0.0,1,0,3,7,42.9,0,8,1,3,2,3,7,42.9,70,21,1,2,50.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,14,1,3,8,5,2,14,3,2,66.7,1,33.3,8,72,40,1,1,0,2,0,9,2,0,0,0,0,0,1,1,0,0,0,0,0,2,2,8,20.0
2,Joshua Mees,de GER,8.0,LM,24-073,61,0,1,0,0,1,0,0,0,18,2,0,1,0.0,0.0,0.4,1,1,5,10,50.0,1,7,0,0,0,5,10,50.0,73,14,4,6,66.7,0,1,0.0,1,1,100.0,1,0.4,0.0,1,0,1,0,1,10,10,0,0,0,0,0,0,0,0,0,0,5,0,2,2,2,1,1,0,0,2,0.0,2,1,0,1,0,2,1,0,18,0,6,5,7,2,18,0,0,,0,,7,19,9,0,0,0,2,1,7,2,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1,50.0
3,Manuel Schmiedebach,de GER,24.0,"LM,CM",31-205,29,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,7,7,100.0,1,5,0,1,0,7,7,100.0,118,44,4,4,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,10,0,7,3,0,0,10,1,0,0.0,1,100.0,5,7,3,0,0,0,0,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,
4,Grischa Prömel,de GER,21.0,CM,25-170,65,0,0,0,0,1,0,0,0,24,3,1,1,0.0,0.0,0.0,1,0,15,17,88.2,1,13,1,1,0,15,17,88.2,235,44,6,7,85.7,5,5,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,3,3,1,1,1,1,1,100.0,0,1,1,0,1,4,0,0,24,0,8,13,3,0,24,1,0,0.0,1,100.0,13,87,46,1,0,0,2,1,15,1,0,0,0,2,0,0,0,1,3,0,0,0,3,0,1,0.0
5,Sheraldo Becker,sr SUR,27.0,"CM,RM",25-139,25,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.2,2,1,4,5,80.0,0,2,1,0,0,4,5,80.0,78,26,1,1,100.0,3,3,100.0,0,0,,0,0.2,0.0,1,0,1,1,0,5,5,0,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,1,1,4,0,6,0,0,,0,,2,18,5,1,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0.0
6,Christian Gentner,de GER,34.0,"CM,LM",34-318,90,1,1,0,0,1,1,0,0,48,1,2,1,0.2,0.2,0.5,2,1,29,34,85.3,4,24,2,3,1,29,34,85.3,389,75,17,18,94.4,9,11,81.8,1,2,50.0,1,0.5,0.2,1,1,0,0,4,34,33,1,0,0,0,1,0,0,0,0,0,29,0,0,1,0,0,1,0,1,2,50.0,1,1,1,0,2,3,3,0,48,4,12,29,8,2,48,3,1,33.3,2,66.7,24,127,55,2,0,1,2,0,24,4,0,0,0,0,1,1,1,2,0,0,0,0,10,0,1,0.0
7,Marius Bülter,de GER,15.0,RM,27-090,81,0,0,0,0,1,0,0,0,35,0,1,0,0.0,0.0,0.0,0,0,9,18,50.0,1,15,2,5,2,9,18,50.0,134,18,4,7,57.1,5,8,62.5,0,1,0.0,0,0.0,0.0,0,0,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,1,0,35,1,13,17,7,2,35,5,2,40.0,3,60.0,15,90,52,2,0,1,3,3,19,4,0,0,0,3,0,0,0,1,0,0,0,0,5,2,3,40.0
8,Michael Parensen,de GER,29.0,CB,34-003,9,0,0,0,0,0,0,0,0,7,0,1,1,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,4,5,80.0,40,29,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,7,1,7,0,0,0,7,0,0,,0,,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
9,Felix Kroos,de GER,23.0,DM,29-107,61,0,0,0,0,1,0,0,0,36,0,0,1,0.0,0.0,0.0,1,0,25,30,83.3,3,20,0,0,0,25,30,83.3,447,130,10,11,90.9,13,14,92.9,2,3,66.7,0,0.0,0.0,0,2,0,0,3,30,28,2,2,0,0,1,0,0,0,0,0,25,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,3,0,36,1,7,26,3,0,36,0,0,,0,,20,94,35,0,0,0,0,0,23,0,0,0,0,2,0,0,1,0,0,0,0,0,3,1,1,50.0
10,Yunus Mallı,tr TUR,18.0,"DM,CM",28-124,29,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.1,1,0,6,9,66.7,1,8,1,0,0,6,9,66.7,71,35,5,5,100.0,1,2,50.0,0,1,0.0,0,0.1,0.0,1,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,10,0,1,6,3,0,10,0,0,,0,,8,46,23,1,1,0,1,0,7,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
11,Ken Reichel,de GER,14.0,LB,33-191,90,0,0,0,0,2,1,0,0,59,0,1,1,0.1,0.1,0.0,1,0,34,49,69.4,2,29,4,2,1,34,49,69.4,623,272,13,15,86.7,19,24,79.2,2,7,28.6,0,0.0,0.0,0,0,0,0,2,49,35,14,0,0,0,2,14,0,0,0,0,34,0,2,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,3,0,59,3,32,19,9,1,59,2,1,50.0,1,50.0,29,194,126,4,2,1,1,0,27,2,0,0,0,2,1,0,2,1,0,0,0,0,9,2,2,50.0
