,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kai Havertz,de GER,29.0,FW,21-275,90,0,0,0,0,4,4,0,0,57,1,0,1,0.5,0.5,0.1,1,0,41,48,85.4,3,41,0,0,0,41,48,85.4,408,40,28,29,96.6,6,6,100.0,1,1,100.0,0,0.1,0.1,1,1,2,0,3,48,47,1,0,0,0,0,0,0,0,0,0,41,0,3,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,57,0,2,27,28,6,57,0,0,,0,,41,164,40,0,1,1,2,1,49,11,0,0,0,1,2,1,0,0,1,0,0,0,2,1,0,100.0
1,Mason Mount,eng ENG,19.0,"LW,AM",22-062,78,0,0,0,0,1,1,0,0,75,3,0,1,0.0,0.0,0.1,3,0,50,64,78.1,10,50,3,2,0,50,64,78.1,836,279,27,29,93.1,11,14,78.6,7,12,58.3,0,0.1,0.2,1,3,4,0,10,64,55,8,2,1,2,6,2,4,2,2,0,50,1,1,3,2,0,2,1,1,3,33.3,2,1,0,1,0,3,1,0,75,1,7,29,39,0,75,2,0,0.0,2,100.0,50,314,83,3,4,0,1,0,56,5,0,0,0,1,3,0,6,0,2,0,0,0,5,2,0,100.0
2,Callum Hudson-Odoi,eng ENG,20.0,FW,20-126,12,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,1,0,6,8,75.0,2,10,3,0,0,6,8,75.0,103,21,2,2,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,5,5,2,10,0,0,,0,,10,135,52,3,0,2,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Christian Pulisic,us USA,10.0,RW,22-176,67,0,0,0,0,3,1,0,0,44,0,1,2,0.1,0.1,0.0,1,0,24,31,77.4,1,32,3,1,0,24,31,77.4,269,54,15,18,83.3,7,10,70.0,0,0,,0,0.0,0.0,1,0,1,0,1,31,27,3,0,0,0,3,3,0,0,0,0,24,1,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,1,0,44,2,4,14,26,7,44,1,0,0.0,1,100.0,32,179,68,3,1,2,3,1,33,8,0,0,0,2,0,0,3,1,0,0,0,0,0,1,0,100.0
4,Reece James,eng ENG,24.0,WB,21-095,23,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.1,2,0,12,12,100.0,1,11,2,1,1,12,12,100.0,232,66,7,7,100.0,2,2,100.0,3,3,100.0,0,0.1,0.1,1,1,0,0,1,12,9,3,0,0,0,1,2,1,0,1,0,12,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,16,2,2,9,6,1,16,1,1,100.0,0,0.0,11,48,34,2,0,1,1,0,10,3,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
5,Hakim Ziyech,ma MAR,22.0,AM,27-359,68,0,0,0,0,1,0,0,0,27,0,0,1,0.0,0.0,0.2,6,0,16,22,72.7,6,22,0,3,2,16,22,72.7,297,137,4,6,66.7,6,6,100.0,4,7,57.1,0,0.2,0.4,3,2,3,1,6,22,22,0,0,0,0,1,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,0,0,13,14,1,27,3,2,66.7,1,33.3,22,121,23,0,1,0,1,0,22,4,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0.0
6,Timo Werner,de GER,11.0,"AM,FW",25-007,22,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,3,5,60.0,1,7,1,1,0,3,5,60.0,36,11,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,2,8,1,0,0.0,1,100.0,7,47,19,1,0,0,1,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,
7,Jorginho,it ITA,5.0,"DM,CM",29-083,90,0,0,0,0,0,0,0,0,65,2,2,1,0.0,0.0,0.0,0,0,52,59,88.1,4,49,2,0,0,52,59,88.1,756,203,32,33,97.0,14,15,93.3,3,7,42.9,0,0.0,0.0,0,3,0,0,4,59,56,3,3,0,0,0,0,0,0,0,0,52,0,0,2,1,0,2,0,2,6,33.3,4,1,0,1,2,4,0,0,65,3,18,42,6,0,65,0,0,,0,,49,181,102,2,2,0,0,1,50,1,0,0,0,0,2,0,0,2,1,0,0,0,8,1,0,100.0
8,N'Golo Kanté,fr FRA,7.0,"DM,CM",29-349,90,0,0,0,0,1,0,0,0,100,3,3,3,0.0,0.0,0.1,7,0,68,78,87.2,11,64,4,7,5,68,78,87.2,933,333,42,49,85.7,20,21,95.2,3,4,75.0,0,0.1,0.1,3,7,0,0,11,78,77,1,1,0,0,0,0,0,0,0,0,68,0,1,3,2,1,2,0,1,3,33.3,2,3,1,2,3,6,6,0,100,6,18,52,31,2,100,7,5,71.4,2,28.6,64,445,180,4,4,0,3,0,61,6,0,0,0,0,1,0,0,3,2,0,0,0,11,0,1,0.0
9,Ben Chilwell,eng ENG,21.0,"LB,WB",24-082,90,0,0,0,0,2,0,0,0,77,4,5,2,0.1,0.1,0.0,1,0,43,62,69.4,2,49,1,1,1,43,62,69.4,614,250,30,35,85.7,10,18,55.6,3,5,60.0,0,0.0,0.1,1,2,1,1,2,62,50,12,0,0,0,4,12,0,0,0,0,43,0,2,4,3,1,3,0,1,3,33.3,2,2,0,2,5,9,1,0,77,0,16,32,30,2,77,1,1,100.0,0,0.0,49,244,43,1,1,0,2,0,47,7,0,0,0,0,1,1,4,5,3,0,0,0,6,0,0,
