,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marc Cardona,es ESP,7.0,FW,24-209,65,0,0,0,0,1,0,0,0,24,0,0,1,0.0,0.0,0.0,1,0,12,16,75.0,0,11,1,0,0,12,16,75.0,144,10,9,10,90.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,16,12,4,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,24,1,2,15,7,1,24,0,0,,0,,11,45,22,1,1,0,3,0,15,2,0,0,0,0,1,0,0,0,0,0,0,0,3,1,4,20.0
1,Enric Gallego,es ESP,11.0,FW,33-143,25,0,0,0,0,1,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,3,0,0,0,1,5,20.0,10,0,1,4,25.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,10,0,0,6,4,1,10,0,0,,0,,3,8,0,0,0,0,3,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,2,66.7
2,Roberto Torres,es ESP,10.0,"LW,RW",30-332,90,0,1,0,0,3,2,0,0,46,1,1,3,0.1,0.1,0.3,4,1,23,32,71.9,4,19,0,0,0,23,32,71.9,321,106,13,14,92.9,6,8,75.0,2,7,28.6,1,0.3,0.2,1,1,2,0,4,32,28,4,0,0,1,3,0,4,2,1,0,23,0,0,1,0,0,0,1,1,2,50.0,1,3,0,3,1,2,0,0,46,0,7,17,22,1,46,0,0,,0,,19,112,26,0,0,0,3,2,30,8,0,0,0,1,2,0,3,1,0,0,0,0,3,1,1,50.0
3,Robert Ibáñez,es ESP,17.0,RW,26-317,77,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,3,0,20,23,87.0,2,26,2,0,0,20,23,87.0,278,58,14,14,100.0,3,4,75.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,23,23,0,0,0,0,1,0,0,0,0,0,20,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,30,0,4,23,5,0,30,0,0,,0,,26,171,79,2,2,0,3,2,26,4,0,0,0,1,4,0,1,0,0,0,0,0,8,1,0,100.0
4,Adrián López,es ESP,22.0,LW,32-025,13,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,0,0,0,5,7,71.4,72,0,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,3,3,1,8,0,0,,0,,5,57,19,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
5,Rubén García,es ESP,14.0,AM,26-203,65,0,0,0,0,3,0,0,0,37,0,0,1,0.1,0.1,0.1,6,1,18,29,62.1,2,12,1,1,1,18,29,62.1,368,119,8,12,66.7,4,5,80.0,5,8,62.5,0,0.1,0.2,2,2,0,0,2,29,23,6,4,0,1,3,0,2,1,1,0,18,0,2,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,37,1,3,18,16,2,37,1,1,100.0,0,0.0,12,59,28,1,0,0,1,1,22,2,0,0,0,1,1,1,3,0,0,0,0,0,2,2,4,33.3
6,José Arnaiz,es ESP,16.0,AM,24-293,25,0,0,0,0,2,1,0,0,13,0,0,0,0.1,0.1,0.0,2,0,6,7,85.7,1,10,1,1,0,6,7,85.7,88,6,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,13,0,0,4,9,3,13,1,0,0.0,1,100.0,10,45,15,1,0,1,2,0,13,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
7,Iñigo Pérez,es ESP,21.0,DM,32-015,90,0,0,0,0,2,0,0,0,51,3,2,0,0.1,0.1,0.1,5,0,34,42,81.0,4,19,1,0,0,34,42,81.0,678,295,14,16,87.5,14,17,82.4,6,9,66.7,0,0.1,0.1,2,4,1,0,4,42,40,2,2,1,1,0,0,0,0,0,0,34,0,0,3,1,1,2,0,1,3,33.3,2,0,0,0,2,5,1,0,51,1,10,34,7,0,51,0,0,,0,,19,95,46,1,0,0,0,0,27,1,0,0,0,1,1,0,0,2,1,0,0,0,5,1,0,100.0
8,Jon Moncayola,es ESP,27.0,DM,21-265,90,0,0,0,0,0,0,0,0,50,0,1,2,0.0,0.0,0.0,1,0,37,44,84.1,3,14,1,1,1,37,44,84.1,794,97,14,18,77.8,13,14,92.9,8,10,80.0,0,0.0,0.0,0,3,0,0,3,44,42,2,2,0,5,1,0,0,0,0,0,37,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,1,0,50,0,6,34,10,0,50,1,1,100.0,0,0.0,14,72,39,1,0,0,0,0,33,2,0,0,0,0,1,0,1,1,0,0,0,0,8,1,2,33.3
9,Pervis Estupiñán,ec ECU,30.0,LB,22-012,90,0,0,0,0,0,0,1,0,81,2,2,0,0.0,0.0,0.2,5,0,49,70,70.0,4,41,6,2,1,49,70,70.0,783,334,28,33,84.8,16,18,88.9,4,12,33.3,0,0.2,0.1,5,3,4,3,4,70,58,12,0,0,0,8,12,0,0,0,0,49,0,2,2,2,1,1,0,1,2,50.0,1,0,0,0,2,4,2,0,81,3,28,38,16,1,81,2,1,50.0,1,50.0,41,252,149,6,1,1,1,1,46,4,1,0,0,3,0,0,8,2,2,0,0,0,8,1,1,50.0
