,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Danny Ings,eng ENG,9.0,FW,28-003,90,1,0,1,1,1,0,0,0,42,1,0,0,0.8,0.1,0.0,3,1,22,33,66.7,5,27,1,3,1,22,33,66.7,310,76,12,16,75.0,7,11,63.6,1,2,50.0,0,0.0,0.1,1,2,1,0,5,33,33,0,0,0,0,4,0,0,0,0,0,22,0,3,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,42,0,1,9,34,9,41,3,1,33.3,2,66.7,27,136,68,1,4,1,1,1,34,16,0,0,0,1,1,1,4,0,1,1,0,0,3,1,2,33.3
1,Che Adams,sct SCO,10.0,FW,24-013,84,2,0,0,0,3,2,0,0,27,1,0,0,0.5,0.5,0.0,1,0,11,17,64.7,0,17,1,1,1,11,17,64.7,153,6,4,5,80.0,5,8,62.5,0,0,,0,0.0,0.0,0,1,0,0,0,17,17,0,0,0,0,2,0,0,0,0,0,11,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,27,0,0,8,19,8,27,1,1,100.0,0,0.0,17,168,30,1,0,1,5,1,21,7,0,0,0,1,0,1,2,0,1,0,0,0,0,1,2,33.3
2,Shane Long,ie IRL,7.0,FW,33-186,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Nathan Redmond,eng ENG,22.0,LM,26-142,90,0,0,0,0,2,1,0,0,64,1,1,1,0.1,0.1,0.0,2,1,40,54,74.1,7,51,9,12,9,40,54,74.1,690,109,21,22,95.5,16,23,69.6,3,7,42.9,0,0.0,0.1,0,1,4,0,7,54,52,1,0,0,0,3,1,0,0,0,0,40,1,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,64,0,2,31,33,4,64,12,9,75.0,3,25.0,51,467,271,9,7,3,1,1,51,11,0,0,0,0,1,0,3,1,1,0,0,0,5,0,1,0.0
4,Oriol Romeu,es ESP,14.0,CM,28-306,89,0,0,0,0,2,0,0,0,109,1,0,1,0.1,0.1,0.1,2,0,90,100,90.0,7,67,2,2,2,90,100,90.0,1628,497,41,44,93.2,38,41,92.7,10,13,76.9,0,0.1,0.1,1,10,0,0,7,100,99,1,1,0,1,0,0,0,0,0,0,90,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,2,0,109,3,27,70,13,0,109,2,2,100.0,0,0.0,67,358,184,2,1,0,0,0,80,0,0,0,0,1,1,0,0,0,1,0,0,0,10,1,2,33.3
5,Michael Obafemi,ie IRL,20.0,"CM,RM",20-020,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,James Ward-Prowse,eng ENG,16.0,CM,25-268,90,0,0,0,0,1,0,0,0,104,1,0,0,0.1,0.1,0.1,4,0,80,99,80.8,12,47,1,0,0,80,99,80.8,1288,323,44,45,97.8,31,36,86.1,5,17,29.4,0,0.1,0.1,2,8,2,0,12,99,84,15,4,0,2,14,0,9,8,1,0,80,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,104,1,12,64,28,5,104,0,0,,0,,47,242,135,1,1,0,0,1,72,4,0,0,0,1,2,0,14,0,1,0,0,0,5,0,1,0.0
7,Stuart Armstrong,sct SCO,17.0,RM,28-118,29,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,15,16,93.8,2,9,1,0,0,15,16,93.8,174,43,10,10,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,16,15,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,18,0,2,12,4,0,18,0,0,,0,,9,64,25,1,2,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,50.0
8,William Smallbone,ie IRL,27.0,RM,20-156,61,0,1,0,0,2,0,0,0,44,3,0,1,0.1,0.1,0.1,2,1,27,33,81.8,1,25,1,0,0,27,33,81.8,440,48,14,18,77.8,9,10,90.0,3,3,100.0,1,0.1,0.1,1,0,1,0,1,33,32,1,0,0,1,0,1,0,0,0,0,27,0,1,3,2,1,2,0,1,2,50.0,1,1,0,1,0,3,0,0,44,0,7,22,16,2,44,0,0,,0,,25,102,60,1,0,0,2,0,33,4,0,0,0,0,2,0,0,0,2,0,0,0,5,1,1,50.0
9,Ryan Bertrand,eng ENG,21.0,LB,30-356,90,0,0,0,0,0,0,0,0,75,0,0,0,0.0,0.0,0.0,1,0,64,75,85.3,8,56,7,0,0,64,75,85.3,875,233,39,41,95.1,23,27,85.2,1,6,16.7,0,0.0,0.0,0,1,0,0,8,75,63,12,2,0,0,3,10,0,0,0,0,64,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,75,0,8,48,20,1,75,0,0,,0,,56,446,292,7,6,0,0,1,61,4,0,0,0,2,1,0,3,0,0,0,0,0,3,0,1,0.0
