,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,29-114,90,1,0,0,0,10,3,0,0,41,0,0,0,1.6,1.6,0.0,3,0,18,25,72.0,2,25,0,4,1,18,25,72.0,226,28,14,17,82.4,4,7,57.1,0,0,,0,0.0,0.2,1,0,2,0,2,25,25,0,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,0,0,7,34,8,41,4,1,25.0,3,75.0,25,114,30,0,0,0,1,1,37,11,0,0,0,2,1,0,1,0,0,0,0,0,2,1,1,50.0
1,Franck Ribéry,fr FRA,7.0,LW,34-250,75,0,0,0,0,0,0,0,0,70,3,1,1,0.0,0.0,0.6,7,0,53,59,89.8,7,59,8,7,1,53,59,89.8,855,173,30,32,93.8,17,18,94.4,6,8,75.0,0,0.6,0.5,3,3,3,0,7,59,57,2,0,1,0,3,2,0,0,0,0,53,0,1,3,3,1,1,1,3,3,100.0,0,1,0,1,1,4,0,0,70,0,1,19,50,3,70,7,1,14.3,6,85.7,59,382,204,8,6,1,2,3,65,12,0,0,0,1,3,1,3,1,3,0,0,0,4,0,2,0.0
2,Joshua Kimmich,de GER,32.0,LW,22-308,15,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,10,14,71.4,0,8,0,0,0,10,14,71.4,185,0,4,5,80.0,5,6,83.3,1,3,33.3,0,0.0,0.0,0,0,0,0,0,14,11,3,1,0,0,3,0,2,2,0,0,10,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,14,0,0,7,7,1,14,0,0,,0,,8,15,1,0,0,0,0,0,11,2,0,0,0,0,2,0,3,0,1,0,0,0,1,0,0,
3,Thomas Müller,de GER,25.0,RW,28-091,90,0,1,0,0,3,1,0,0,50,1,0,1,0.7,0.7,1.1,4,1,31,43,72.1,5,31,1,0,0,31,43,72.1,414,100,20,26,76.9,11,11,100.0,0,3,0.0,1,1.1,0.7,3,1,2,1,5,43,42,1,0,0,0,4,1,0,0,0,0,31,0,4,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,50,0,3,12,35,8,50,0,0,,0,,31,72,35,1,0,1,2,1,39,18,0,0,0,2,2,0,4,0,0,0,0,0,5,2,3,40.0
4,Arturo Vidal,cl CHI,23.0,LM,30-205,45,0,0,0,0,1,0,0,0,23,0,0,1,0.0,0.0,0.1,1,0,19,21,90.5,2,12,1,1,1,19,21,90.5,403,53,5,5,100.0,10,12,83.3,3,3,100.0,0,0.1,0.2,1,1,1,0,2,21,20,1,1,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,0,0,12,11,2,23,1,1,100.0,0,0.0,12,54,29,1,0,0,0,0,17,4,0,0,0,1,1,1,0,0,0,0,0,0,1,3,1,75.0
5,Kingsley Coman,fr FRA,29.0,LM,21-183,45,0,0,0,0,1,0,0,0,36,0,1,0,0.3,0.3,0.1,5,0,24,33,72.7,4,31,6,4,4,24,33,72.7,373,54,11,13,84.6,13,18,72.2,0,1,0.0,0,0.1,0.1,1,1,0,0,4,33,33,0,0,0,0,3,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,36,0,1,10,27,4,36,4,4,100.0,0,0.0,31,235,133,6,3,1,1,0,34,8,0,0,0,0,1,0,3,1,0,0,0,0,5,0,0,
6,Sebastian Rudy,de GER,19.0,CM,27-288,90,0,0,0,0,2,1,0,0,99,4,2,0,0.1,0.1,0.1,5,0,85,92,92.4,15,58,2,0,0,85,92,92.4,1783,477,26,28,92.9,45,46,97.8,14,17,82.4,0,0.1,0.1,2,18,0,0,15,92,88,4,1,0,1,4,0,3,0,2,0,85,0,1,4,3,1,2,1,3,4,75.0,1,0,0,0,2,6,0,0,99,0,6,69,25,0,99,0,0,,0,,58,205,116,2,0,0,0,0,71,2,0,0,0,0,0,0,4,2,3,0,0,0,6,0,2,0.0
7,Corentin Tolisso,fr FRA,24.0,RM,23-132,45,0,0,0,0,0,0,0,0,58,0,0,1,0.0,0.0,0.0,1,0,50,55,90.9,11,47,1,1,0,50,55,90.9,942,233,21,22,95.5,23,24,95.8,5,5,100.0,0,0.0,0.1,0,12,1,0,11,55,55,0,0,0,1,1,0,0,0,0,0,50,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,58,0,2,40,16,0,58,1,0,0.0,1,100.0,47,180,132,1,0,0,0,0,54,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0.0
8,James Rodríguez,co COL,11.0,RM,26-154,45,0,0,0,0,2,2,0,0,74,2,1,1,0.1,0.1,0.0,1,0,57,67,85.1,9,52,4,2,0,57,67,85.1,1020,177,27,28,96.4,22,26,84.6,7,11,63.6,0,0.0,0.1,0,9,0,0,9,67,61,6,3,0,1,5,0,2,1,1,0,57,0,1,2,2,1,0,1,2,2,100.0,0,1,0,1,1,3,0,0,74,0,6,32,37,1,74,2,0,0.0,2,100.0,52,261,186,4,5,0,0,0,55,5,0,0,0,0,1,0,5,1,2,0,0,0,7,0,0,
9,David Alaba,at AUT,27.0,LB,25-172,90,0,0,0,0,2,0,0,0,105,2,1,0,0.4,0.4,0.1,7,0,88,98,89.8,9,64,3,3,0,88,98,89.8,1233,250,50,53,94.3,29,31,93.5,4,8,50.0,0,0.1,0.3,2,8,2,1,9,98,83,15,2,0,0,11,10,3,0,3,0,88,0,2,2,2,0,2,0,1,4,25.0,3,0,0,0,1,3,0,0,105,1,10,35,60,3,105,3,0,0.0,3,100.0,64,209,115,3,5,0,0,0,74,16,0,0,0,0,0,0,11,1,2,0,0,0,5,0,0,
