,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin-Prince Boateng,gh GHA,17.0,FW,30-187,50,1,0,0,0,4,3,0,0,26,0,0,1,0.3,0.3,0.0,2,0,13,20,65.0,1,17,0,1,0,13,20,65.0,147,37,9,11,81.8,3,5,60.0,0,0,,0,0.0,0.1,0,0,1,0,1,20,20,0,0,0,0,1,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,26,0,2,11,13,6,26,1,0,0.0,1,100.0,17,68,23,0,1,0,0,1,25,4,0,0,0,3,1,2,1,0,0,0,0,0,2,3,1,75.0
1,Ante Rebić,hr CRO,4.0,FW,23-353,40,0,0,0,0,0,0,0,0,21,6,1,0,0.0,0.0,0.0,1,0,5,10,50.0,0,10,1,0,0,5,10,50.0,57,8,4,4,100.0,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,5,0,3,6,4,3,3,0,3,3,100.0,0,0,0,0,1,7,4,0,21,3,8,9,4,2,21,0,0,,0,,10,75,31,1,1,1,1,0,8,2,0,0,0,4,2,0,0,1,4,0,0,0,2,0,2,0.0
2,Sébastien Haller,ci CIV,9.0,FW,23-079,90,0,1,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.3,5,1,16,26,61.5,3,20,2,4,1,16,26,61.5,259,72,6,12,50.0,6,8,75.0,1,1,100.0,1,0.3,0.3,3,1,0,0,3,26,24,1,0,0,1,0,0,0,0,0,0,16,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,34,1,1,16,17,5,34,4,1,25.0,3,75.0,20,89,43,2,0,1,1,1,28,4,0,0,0,2,3,0,0,0,0,0,0,0,6,7,5,58.3
3,Jetro Willems,nl NED,15.0,LW,23-163,79,0,0,0,0,0,0,0,0,42,3,2,2,0.0,0.0,0.1,3,1,19,32,59.4,5,14,0,0,0,19,32,59.4,411,265,6,8,75.0,9,13,69.2,4,7,57.1,0,0.1,0.1,1,3,2,1,5,32,18,14,1,0,0,5,10,3,0,1,0,19,0,2,3,2,0,3,0,0,0,,0,2,0,2,2,5,2,0,42,2,6,23,13,0,42,0,0,,0,,14,49,17,0,1,0,0,3,11,1,0,0,0,1,3,1,5,2,2,0,0,0,4,1,1,50.0
4,Taleb Tawatha,il ISR,33.0,LW,25-080,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,3,4,75.0,70,68,0,0,,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,1,3,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,,0,,1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Timothy Chandler,us USA,22.0,RW,27-164,90,0,0,0,0,0,0,0,0,48,1,3,1,0.0,0.0,0.1,4,0,18,38,47.4,2,18,2,2,0,18,38,47.4,384,263,5,12,41.7,10,19,52.6,3,5,60.0,0,0.1,0.1,2,1,2,1,2,38,28,10,0,0,0,6,10,0,0,0,0,18,0,4,1,1,0,1,0,0,0,,0,1,0,1,3,4,3,0,48,3,11,19,19,2,48,2,0,0.0,2,100.0,18,92,45,2,2,0,1,0,22,6,0,0,0,1,1,0,6,3,1,0,0,0,3,4,0,100.0
6,Mijat Gaćinović,rs SRB,11.0,CM,22-213,90,0,0,0,0,5,1,0,0,32,4,0,2,0.2,0.2,0.0,0,0,10,17,58.8,2,11,2,1,0,10,17,58.8,233,90,0,3,0.0,6,8,75.0,3,3,100.0,0,0.0,0.0,0,2,1,0,2,17,16,0,0,0,0,0,0,0,0,0,0,10,1,2,4,4,0,3,1,2,3,66.7,1,2,0,2,0,4,3,0,32,2,6,15,11,3,32,1,0,0.0,1,100.0,11,54,31,2,1,2,0,2,14,3,0,0,0,0,1,0,0,0,4,0,0,0,5,0,0,
7,Jonathan de Guzmán,nl NED,6.0,CM,29-361,90,0,0,0,0,0,0,0,0,36,3,2,0,0.0,0.0,0.1,5,0,17,26,65.4,5,17,0,3,1,17,26,65.4,276,115,11,12,91.7,3,5,60.0,2,6,33.3,0,0.1,0.1,3,4,0,0,5,26,20,5,3,0,1,3,0,2,1,1,0,17,1,1,3,3,2,1,0,1,1,100.0,0,0,0,0,2,5,1,0,36,2,8,17,12,0,36,3,1,33.3,2,66.7,17,104,62,0,1,0,0,3,15,3,0,0,0,0,1,0,3,2,3,0,0,0,3,0,1,0.0
8,Gelson Fernandes,ch SUI,5.0,DM,31-007,77,0,0,0,0,1,1,1,0,23,3,2,1,0.1,0.1,0.0,1,0,10,13,76.9,2,5,0,0,0,10,13,76.9,171,111,5,7,71.4,4,5,80.0,1,1,100.0,0,0.0,0.0,0,3,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,10,0,1,3,2,1,2,0,1,3,33.3,2,1,0,1,2,5,2,0,23,2,8,13,2,0,23,0,0,,0,,5,21,8,0,0,0,1,0,8,0,1,0,0,2,0,0,0,2,2,0,0,0,4,0,0,
9,Marco Russ,de GER,23.0,DM,32-036,13,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,1,4,25.0,0,0,0,0,0,1,4,25.0,16,15,0,1,0.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,7,2,4,3,0,0,7,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,50.0
