,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iago Aspas,es ESP,10.0,FW,33-064,90,0,0,0,0,1,1,0,0,45,1,0,0,0.1,0.1,0.1,2,0,30,33,90.9,5,22,2,5,3,30,33,90.9,425,103,18,20,90.0,9,10,90.0,1,1,100.0,0,0.1,0.1,1,2,3,0,5,33,29,4,0,0,1,0,1,0,0,0,0,30,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,45,2,5,19,21,4,45,5,3,60.0,2,40.0,22,226,47,2,1,3,3,2,35,6,0,0,0,2,4,0,0,0,0,0,0,0,2,0,1,0.0
1,Miguel Baeza,es ESP,27.0,FW,20-191,59,0,0,0,0,1,0,0,0,37,0,0,1,0.0,0.0,0.0,1,0,22,30,73.3,4,16,2,1,0,22,30,73.3,309,104,13,14,92.9,4,8,50.0,3,4,75.0,0,0.0,0.0,0,2,1,0,4,30,25,5,1,0,0,1,1,3,1,0,0,22,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,37,0,9,10,18,2,37,1,0,0.0,1,100.0,16,102,54,2,2,0,3,0,25,0,0,0,0,0,2,1,1,0,0,0,0,0,4,3,0,100.0
2,Emre Mor,tr TUR,11.0,"RW,FW",23-072,31,0,0,0,0,1,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,7,0,2,1,7,8,87.5,96,28,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,12,1,1,7,4,0,12,2,1,50.0,1,50.0,7,58,10,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Nolito,es ESP,9.0,"LM,LW",33-355,80,0,0,0,0,3,2,0,0,44,2,0,1,0.3,0.3,0.0,1,0,19,28,67.9,4,18,0,4,2,19,28,67.9,297,155,10,10,100.0,6,11,54.5,2,4,50.0,0,0.0,0.0,1,5,0,0,4,28,23,4,2,0,0,0,2,0,0,0,0,19,1,0,2,1,1,0,1,2,3,66.7,1,1,0,1,0,2,1,0,44,3,5,19,20,8,44,4,2,50.0,2,50.0,18,97,32,0,1,2,4,1,23,11,0,0,0,1,0,0,0,0,1,0,0,0,4,0,2,0.0
4,Miguel Rodríguez,es ESP,32.0,LW,17-158,10,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,0,8,1,0,0,5,9,55.6,117,6,3,3,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,1,2,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,4,5,1,10,0,0,,0,,8,43,22,1,0,0,0,0,8,4,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.0
5,Renato Tapia,pe PER,14.0,CM,25-068,72,0,0,0,0,0,0,1,0,44,2,0,0,0.0,0.0,0.0,0,0,30,40,75.0,4,28,0,0,0,30,40,75.0,596,163,8,12,66.7,15,16,93.8,4,7,57.1,0,0.0,0.0,0,3,0,0,4,40,40,0,0,0,3,0,0,0,0,0,0,30,0,0,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,44,1,19,20,5,0,44,0,0,,0,,28,142,93,0,1,0,1,1,29,0,1,0,0,3,4,0,0,0,1,0,0,0,7,4,2,66.7
6,Santi Mina,es ESP,22.0,AM,24-302,18,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,4,0,0,0,5,7,71.4,86,10,1,2,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,4,5,0,10,0,0,,0,,4,10,3,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
7,Okay Yokuşlu,tr TUR,5.0,"CM,DM",26-209,90,0,0,0,0,1,0,0,0,68,3,2,0,0.0,0.0,0.0,1,0,45,53,84.9,6,32,1,2,2,45,53,84.9,708,228,23,24,95.8,18,21,85.7,3,6,50.0,0,0.0,0.0,0,5,0,0,6,53,50,3,2,0,1,0,1,0,0,0,0,45,0,0,3,1,2,1,0,1,2,50.0,1,0,0,0,2,5,4,0,68,5,19,43,8,1,68,2,2,100.0,0,0.0,32,178,101,1,1,0,6,2,45,3,0,0,0,0,0,1,0,2,1,0,0,0,4,3,2,60.0
8,Denis Suárez,es ESP,6.0,"RM,DM",26-272,90,0,0,0,0,1,0,0,0,60,0,1,2,0.0,0.0,0.0,6,0,35,48,72.9,3,33,2,5,4,35,48,72.9,542,173,17,19,89.5,13,18,72.2,2,7,28.6,0,0.0,0.0,2,4,0,0,3,48,42,6,4,0,1,6,0,2,2,0,0,35,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,60,0,9,29,23,1,60,5,4,80.0,1,20.0,33,228,103,2,2,0,3,1,42,6,0,0,0,0,2,0,6,1,0,0,0,0,5,1,1,50.0
9,Lucas Olaza,uy URU,15.0,LB,26-075,90,0,0,0,0,0,0,0,0,63,3,1,1,0.0,0.0,0.3,3,0,41,52,78.8,7,30,3,2,0,41,52,78.8,741,328,14,20,70.0,19,20,95.0,5,8,62.5,0,0.3,0.3,3,4,4,1,7,52,47,5,0,0,0,3,5,0,0,0,0,41,0,0,3,3,2,1,0,0,0,,0,1,1,0,1,4,1,0,63,2,20,22,21,1,63,2,0,0.0,2,100.0,30,176,129,3,5,0,0,1,41,9,0,0,0,1,2,0,3,1,3,0,0,0,0,1,1,50.0
