,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robin Quaison,se SWE,7.0,FW,25-346,90,0,0,0,0,1,0,0,0,28,1,0,1,0.1,0.1,0.0,1,0,13,21,61.9,1,18,2,0,0,13,21,61.9,154,24,10,11,90.9,3,7,42.9,0,2,0.0,0,0.0,0.0,0,0,0,0,1,21,17,4,1,0,0,1,0,0,0,0,0,13,0,1,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,0,0,28,1,5,15,8,1,28,0,0,,0,,18,106,39,2,0,1,0,3,18,3,0,0,0,1,2,0,1,0,1,0,0,0,3,0,4,0.0
1,Ádám Szalai,hu HUN,28.0,FW,31-285,70,0,0,0,0,2,0,0,0,24,0,0,0,0.2,0.2,0.1,2,0,14,19,73.7,1,19,2,0,0,14,19,73.7,131,19,8,11,72.7,3,4,75.0,0,0,,0,0.1,0.1,2,0,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,24,2,2,6,17,3,24,0,0,,0,,19,77,38,2,1,0,1,2,16,5,0,0,0,3,0,0,0,0,0,0,0,0,6,0,4,0.0
2,Karim Onisiwo,at AUT,21.0,FW,27-187,20,1,0,0,0,2,2,0,0,9,0,0,0,0.1,0.1,0.0,1,0,2,2,100.0,0,4,0,2,1,2,2,100.0,15,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,1,1,2,6,1,9,2,1,50.0,1,50.0,4,31,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.0
3,Jean-Paul Boëtius,nl NED,5.0,AM,25-182,90,0,1,0,0,2,0,0,0,53,3,2,1,0.1,0.1,0.2,4,1,21,34,61.8,4,29,3,3,0,21,34,61.8,307,126,13,20,65.0,7,9,77.8,1,2,50.0,1,0.2,0.1,3,3,1,0,4,34,34,0,0,0,0,0,0,0,0,0,0,21,0,0,3,1,1,2,0,2,4,50.0,2,1,0,1,2,5,0,0,53,0,5,29,19,5,53,3,0,0.0,3,100.0,29,116,51,3,1,2,3,5,36,5,0,0,0,3,1,0,0,2,1,0,0,0,3,1,5,16.7
4,Edimilson Fernandes,ch SUI,20.0,"LM,CM",23-158,90,0,0,0,0,2,0,0,0,62,1,4,1,0.1,0.1,0.0,0,0,42,45,93.3,4,38,0,2,1,42,45,93.3,670,250,23,24,95.8,15,17,88.2,3,3,100.0,0,0.0,0.1,0,7,1,1,4,45,45,0,0,0,0,1,0,0,0,0,0,42,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,4,5,4,0,62,1,16,35,12,1,62,2,1,50.0,1,50.0,38,163,53,0,0,0,2,1,38,0,0,0,0,2,0,0,1,4,1,0,0,0,9,0,1,0.0
5,Pierre Kunde,cm CMR,14.0,CM,24-056,57,0,0,0,0,1,0,0,0,38,2,3,2,0.0,0.0,0.0,1,0,20,26,76.9,3,15,1,0,0,20,26,76.9,312,97,8,11,72.7,10,11,90.9,1,2,50.0,0,0.0,0.0,0,3,0,0,3,26,24,2,2,0,0,0,0,0,0,0,0,20,0,1,2,0,1,1,0,2,3,66.7,1,2,0,2,3,5,1,0,38,3,11,22,5,0,38,0,0,,0,,15,116,39,1,1,0,2,0,16,1,0,0,0,0,0,0,0,3,0,0,0,0,6,1,0,100.0
6,Ridle Baku,de GER,34.0,RM,21-165,33,0,0,0,0,1,1,0,0,32,3,1,3,0.0,0.0,0.1,3,1,16,21,76.2,2,20,0,0,0,16,21,76.2,245,49,8,12,66.7,7,7,100.0,0,0,,0,0.1,0.1,1,2,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,16,0,1,3,2,1,2,0,2,2,100.0,0,3,0,3,1,4,0,0,32,0,7,16,10,1,32,0,0,,0,,20,54,28,0,1,0,4,0,16,1,0,0,0,0,1,0,0,1,2,0,0,0,5,0,0,
7,Danny Latza,de GER,6.0,RM,29-287,57,0,0,0,0,2,0,0,0,30,1,2,0,0.1,0.1,0.0,1,0,12,18,66.7,2,13,0,2,2,12,18,66.7,241,94,3,4,75.0,7,9,77.8,2,4,50.0,0,0.0,0.0,0,1,1,0,2,18,17,1,0,0,0,1,1,0,0,0,0,12,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,2,3,1,0,30,3,7,13,10,3,30,2,2,100.0,0,0.0,13,65,33,0,1,0,2,0,16,2,0,0,0,3,2,0,1,2,0,0,0,0,5,2,4,33.3
8,Alexandru Maxim,ro ROU,10.0,LM,29-074,33,0,0,0,0,0,0,0,0,29,4,0,0,0.0,0.0,0.0,1,0,14,19,73.7,2,18,2,6,3,14,19,73.7,191,37,7,8,87.5,4,5,80.0,1,3,33.3,0,0.0,0.0,1,2,0,0,2,19,17,2,0,0,1,1,1,1,1,0,0,14,0,1,4,2,1,2,1,1,1,100.0,0,0,0,0,0,4,1,0,29,0,3,12,14,2,29,6,3,50.0,3,50.0,18,98,49,2,3,2,0,0,16,2,0,0,0,1,0,0,1,0,2,0,0,0,2,0,1,0.0
9,Aarón Martín,es ESP,3.0,LB,22-151,90,0,0,0,0,0,0,0,0,62,1,4,1,0.0,0.0,0.2,2,0,39,51,76.5,3,36,2,3,3,39,51,76.5,577,251,24,27,88.9,10,12,83.3,4,9,44.4,0,0.2,0.2,2,2,2,1,3,51,42,9,1,0,0,6,6,2,0,2,0,39,0,1,1,1,0,0,1,0,0,,0,1,0,1,4,5,1,0,62,1,11,33,20,0,62,3,3,100.0,0,0.0,36,219,95,2,3,0,1,3,32,2,0,0,0,0,0,0,6,4,1,0,0,0,8,0,1,0.0
10,Moussa Niakhate,fr FRA,19.0,CB,23-196,90,0,0,0,0,1,0,0,0,74,0,1,0,0.0,0.0,0.0,2,0,54,65,83.1,2,43,1,0,0,54,65,83.1,1285,412,11,14,78.6,30,31,96.8,13,19,68.4,0,0.0,0.0,0,2,0,0,2,65,63,2,2,0,0,2,0,0,0,0,0,54,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,74,8,43,29,3,1,74,0,0,,0,,43,228,124,1,1,0,1,0,47,1,0,0,0,1,0,0,2,1,0,0,0,0,9,5,3,62.5
11,Jerry St. Juste,nl NED,4.0,CB,22-336,90,0,0,0,0,0,0,0,0,60,2,2,0,0.0,0.0,0.0,0,0,40,49,81.6,3,37,1,2,2,40,49,81.6,843,161,12,13,92.3,21,25,84.0,7,7,100.0,0,0.0,0.0,0,1,0,0,3,49,47,2,1,0,0,0,1,0,0,0,0,40,0,3,2,0,2,0,0,1,1,100.0,0,0,0,0,2,4,3,0,60,7,35,23,2,1,60,2,2,100.0,0,0.0,37,186,78,1,0,0,0,1,35,0,0,0,0,0,1,0,0,2,0,0,0,0,5,2,4,33.3
12,Daniel Brosinski,de GER,18.0,RB,31-065,90,0,0,0,0,0,0,1,0,64,1,0,3,0.0,0.0,0.1,4,0,39,59,66.1,2,26,3,0,0,39,59,66.1,741,402,18,20,90.0,15,21,71.4,6,14,42.9,0,0.1,0.1,2,1,1,0,2,59,42,17,1,0,0,5,14,2,0,2,0,39,0,1,1,0,0,1,0,0,0,,0,3,1,2,0,1,2,0,64,0,21,31,13,0,64,0,0,,0,,26,130,56,3,1,0,0,0,32,4,1,0,0,1,0,0,5,0,0,0,0,0,5,0,1,0.0
