,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Troy Deeney,eng ENG,9.0,FW,30-218,90,0,0,0,0,2,0,0,0,31,1,0,0,0.1,0.1,0.0,0,0,13,23,56.5,3,16,1,2,0,13,23,56.5,128,58,7,13,53.8,3,5,60.0,0,1,0.0,0,0.0,0.0,0,1,1,0,3,23,23,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,31,0,2,19,11,3,31,2,0,0.0,2,100.0,16,49,25,1,0,0,2,0,26,5,0,0,0,1,1,0,0,0,1,0,0,0,4,7,13,35.0
1,Gerard Deulofeu,es ESP,7.0,"FW,RW",24-326,69,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,15,21,71.4,2,17,0,2,0,15,21,71.4,170,41,10,12,83.3,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,1,0,2,21,19,2,0,0,1,1,1,0,0,0,0,15,0,0,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,0,0,28,0,3,14,11,0,28,2,0,0.0,2,100.0,17,132,29,0,0,0,1,1,17,4,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,
2,Andre Gray,jm JAM,18.0,FW,27-221,21,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,6,0,0,0,6,8,75.0,65,4,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,1,1,3,5,1,9,0,0,,0,,6,10,1,0,0,0,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
3,Ken Sema,se SWE,12.0,"AM,LW",25-125,80,0,0,0,0,1,0,0,0,34,2,2,0,0.1,0.1,0.0,0,0,14,24,58.3,0,17,2,1,1,14,24,58.3,133,23,11,13,84.6,1,2,50.0,0,4,0.0,0,0.0,0.0,0,1,0,0,0,24,24,0,0,0,0,3,0,0,0,0,0,14,0,3,2,0,2,0,0,2,4,50.0,2,0,0,0,2,4,0,0,34,0,7,17,10,2,34,1,1,100.0,0,0.0,17,119,51,2,1,0,3,2,18,4,0,0,0,2,2,0,3,2,0,0,0,0,5,4,1,80.0
4,Domingos Quina,pt POR,20.0,AM,19-076,10,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,22,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,4,1,2,2,0,0,4,0,0,,0,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Will Hughes,eng ENG,19.0,AM,23-291,90,0,0,0,0,2,0,0,0,51,4,0,1,0.1,0.1,0.0,1,0,25,33,75.8,3,32,3,1,1,25,33,75.8,281,93,14,17,82.4,6,10,60.0,0,0,,0,0.0,0.0,0,2,1,0,3,33,33,0,0,0,0,2,0,0,0,0,0,25,0,0,4,2,0,2,2,1,1,100.0,0,1,0,1,0,4,2,0,51,0,9,20,23,4,51,1,1,100.0,0,0.0,32,131,81,3,3,1,3,5,35,6,0,0,0,1,1,0,2,0,2,0,0,0,3,0,1,0.0
6,Étienne Capoue,fr FRA,29.0,DM,30-206,90,0,0,0,0,0,0,0,0,81,5,2,1,0.0,0.0,0.0,2,0,64,72,88.9,8,49,0,0,0,64,72,88.9,1048,224,32,34,94.1,26,28,92.9,4,8,50.0,0,0.0,0.0,1,4,2,0,8,72,69,3,3,0,2,0,0,0,0,0,0,64,0,0,5,1,4,1,0,3,6,50.0,3,1,0,1,2,7,1,0,81,1,20,52,9,0,81,0,0,,0,,49,145,58,0,1,0,1,1,51,0,0,0,0,1,4,0,0,2,1,0,0,0,8,2,1,66.7
7,Tom Cleverley,eng ENG,8.0,DM,29-174,90,0,0,0,0,0,0,0,0,50,4,2,0,0.0,0.0,0.1,1,0,33,39,84.6,2,30,1,1,0,33,39,84.6,483,130,17,19,89.5,14,15,93.3,1,3,33.3,0,0.1,0.0,1,3,1,0,2,39,36,3,3,0,0,0,0,0,0,0,0,33,0,1,4,3,3,0,1,3,6,50.0,3,0,0,0,2,6,2,0,50,3,15,30,5,0,50,1,0,0.0,1,100.0,30,106,43,1,1,0,1,1,29,0,0,0,0,0,2,0,0,2,3,0,0,0,7,1,1,50.0
8,José Holebas,gr GRE,25.0,LB,34-220,90,0,0,0,0,0,0,0,0,57,2,2,2,0.0,0.0,0.0,0,0,21,39,53.8,3,19,0,3,2,21,39,53.8,246,127,13,15,86.7,7,12,58.3,0,6,0.0,0,0.0,0.0,0,0,0,0,3,39,27,12,3,0,0,1,9,0,0,0,0,21,0,1,2,1,2,0,0,1,4,25.0,3,2,0,2,2,4,4,0,57,3,26,25,8,0,57,3,2,66.7,1,33.3,19,84,27,0,0,0,2,0,21,1,0,0,0,3,1,0,1,2,1,0,0,0,7,1,1,50.0
9,Craig Cathcart,nir NIR,15.0,CB,29-361,90,0,0,0,0,0,0,0,0,60,3,7,2,0.0,0.0,0.0,0,0,28,36,77.8,2,25,0,0,0,28,36,77.8,384,95,13,14,92.9,13,17,76.5,0,3,0.0,0,0.0,0.0,0,0,0,0,2,36,36,0,0,0,0,0,0,0,0,0,0,28,0,0,3,1,2,1,0,1,1,100.0,0,2,2,0,7,10,11,0,60,14,33,27,0,0,60,0,0,,0,,25,96,50,0,0,0,0,0,26,0,0,0,0,0,0,0,0,7,1,0,0,0,5,3,2,60.0
