,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Volland,de GER,31.0,FW,25-253,90,1,0,0,0,1,1,0,0,40,2,0,1,0.3,0.3,0.0,1,0,19,26,73.1,5,21,1,3,0,19,26,73.1,273,117,8,11,72.7,9,10,90.0,0,0,,0,0.0,0.3,0,5,0,0,5,26,24,2,0,0,0,0,0,0,0,0,0,19,0,3,2,2,0,0,2,2,2,100.0,0,1,0,1,0,2,3,0,40,3,3,21,16,5,40,3,0,0.0,3,100.0,21,86,17,1,0,1,3,2,25,7,0,0,0,3,2,2,0,0,2,0,0,0,5,1,5,16.7
1,Julian Brandt,de GER,10.0,LW,21-342,90,1,1,0,0,2,2,0,0,61,0,0,1,0.4,0.4,0.4,5,1,32,56,57.1,4,36,5,1,1,32,56,57.1,589,123,17,23,73.9,9,15,60.0,5,11,45.5,1,0.4,0.4,3,2,2,0,4,56,46,8,1,0,1,12,0,7,5,0,0,32,2,4,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,61,0,3,22,36,7,61,1,1,100.0,0,0.0,36,262,103,5,3,3,0,2,45,10,0,0,0,0,0,0,12,0,0,0,0,0,2,1,0,100.0
2,Kai Havertz,de GER,29.0,RW,18-302,90,1,0,0,0,2,1,0,0,60,2,0,1,0.4,0.4,0.4,2,1,36,44,81.8,4,38,2,3,1,36,44,81.8,479,92,20,20,100.0,12,15,80.0,1,2,50.0,0,0.4,0.3,1,2,2,0,4,44,43,1,0,1,0,0,1,0,0,0,0,36,0,3,2,1,0,1,1,1,3,33.3,2,1,0,1,0,2,1,0,60,1,4,41,16,2,60,3,1,33.3,2,66.7,38,183,74,2,1,0,2,2,45,11,0,0,0,0,2,1,0,0,1,0,0,0,6,3,8,27.3
3,Leon Bailey,jm JAM,9.0,LM,20-243,90,0,1,0,0,1,0,0,0,53,0,0,1,0.0,0.0,0.4,6,2,25,43,58.1,6,32,2,4,1,25,43,58.1,416,172,13,19,68.4,8,14,57.1,3,6,50.0,1,0.4,0.2,2,1,3,1,6,43,38,5,1,0,0,5,2,2,2,0,0,25,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,53,1,4,21,28,2,53,4,1,25.0,3,75.0,32,159,89,2,3,0,1,1,28,5,0,0,0,0,1,0,5,0,0,0,0,0,10,0,1,0.0
4,Charles Aránguiz,cl CHI,20.0,CM,28-357,90,0,0,0,0,2,0,0,0,81,7,3,5,0.4,0.4,0.0,4,1,50,62,80.6,6,45,1,2,1,50,62,80.6,876,401,28,33,84.8,15,18,83.3,7,9,77.8,0,0.0,0.0,0,5,1,0,6,62,59,3,2,0,1,1,1,0,0,0,0,50,0,1,7,3,4,2,1,5,6,83.3,1,5,1,4,3,10,0,0,81,2,17,48,16,1,81,2,1,50.0,1,50.0,45,189,91,1,2,0,0,2,52,1,0,0,0,1,1,0,1,3,3,0,0,0,9,1,0,100.0
5,Julian Baumgartlinger,at AUT,15.0,CM,30-097,90,0,0,0,0,2,1,0,0,62,2,0,1,0.1,0.1,0.0,1,0,48,54,88.9,3,39,0,0,0,48,54,88.9,770,190,25,27,92.6,17,20,85.0,5,6,83.3,0,0.0,0.0,0,1,1,0,3,54,51,3,2,0,0,0,1,0,0,0,0,48,0,0,2,1,1,1,0,1,3,33.3,2,1,0,1,0,2,0,0,62,0,13,40,10,2,62,0,0,,0,,39,170,84,0,0,0,1,0,44,2,0,0,0,2,1,0,0,0,1,0,0,0,6,1,1,50.0
6,Lars Bender,de GER,8.0,RM,28-347,67,0,0,0,0,0,0,0,0,50,3,2,4,0.0,0.0,0.0,1,1,26,36,72.2,5,22,2,0,0,26,36,72.2,418,250,14,16,87.5,9,14,64.3,2,4,50.0,0,0.0,0.1,0,4,1,0,5,36,31,5,0,0,0,2,5,0,0,0,0,26,0,1,3,3,0,3,0,3,5,60.0,2,4,1,3,2,5,3,0,50,5,14,26,10,1,50,0,0,,0,,22,111,75,2,2,1,0,0,24,3,0,0,0,0,0,0,2,2,3,0,0,0,3,2,2,50.0
7,Tin Jedvaj,hr CRO,16.0,RM,22-132,23,0,0,0,0,1,0,0,0,11,1,1,0,0.0,0.0,0.0,0,0,5,8,62.5,0,7,1,0,0,5,8,62.5,89,33,2,2,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,7,1,1,0,0,0,0,0,0,0,0,5,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,2,0,11,2,5,5,3,1,11,0,0,,0,,7,60,45,1,1,0,0,0,5,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,1,0.0
8,Wendell,br BRA,18.0,CB,24-263,62,0,0,0,0,0,0,0,0,47,3,2,1,0.0,0.0,0.0,0,0,34,42,81.0,4,22,1,0,0,34,42,81.0,575,256,17,17,100.0,16,21,76.2,1,2,50.0,0,0.0,0.0,0,1,1,0,4,42,32,9,0,0,0,0,9,0,0,0,0,34,1,0,3,3,2,0,1,1,4,25.0,3,1,0,1,2,5,0,0,47,0,22,16,9,0,47,0,0,,0,,22,73,36,1,0,0,2,0,23,0,0,0,0,0,0,0,0,2,3,0,0,0,5,1,0,100.0
9,Benjamin Henrichs,de GER,39.0,CB,21-045,28,0,0,0,0,1,1,0,0,21,0,1,1,0.1,0.1,0.4,1,0,13,18,72.2,2,13,2,0,0,13,18,72.2,180,77,8,9,88.9,5,6,83.3,0,0,,0,0.4,0.1,1,1,0,0,2,18,16,2,0,0,0,1,2,0,0,0,0,13,0,3,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,21,0,3,8,10,3,21,0,0,,0,,13,105,88,2,1,2,0,0,14,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,
10,Sven Bender,de GER,5.0,CB,28-347,18,0,0,0,0,0,0,0,0,7,0,2,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,0,0,5,5,100.0,71,23,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,7,0,4,3,0,0,7,0,0,,0,,5,21,4,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,50.0
11,Panagiotis Retsos,gr GRE,3.0,CB,19-243,72,1,0,0,0,1,1,0,0,57,3,2,1,0.1,0.1,0.0,1,0,36,47,76.6,3,34,1,0,0,36,47,76.6,641,284,13,16,81.3,22,26,84.6,1,2,50.0,0,0.0,0.0,0,4,0,0,3,47,45,1,0,0,0,0,1,0,0,0,0,36,1,2,3,3,0,3,0,3,3,100.0,0,1,1,0,2,5,1,0,57,2,19,36,2,1,57,0,0,,0,,34,164,101,1,0,0,0,0,38,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,1,0.0
12,Jonathan Tah,de GER,4.0,CB,22-057,90,0,0,0,0,0,0,0,0,56,1,1,2,0.0,0.0,0.1,2,0,44,48,91.7,3,37,0,0,0,44,48,91.7,866,304,15,16,93.8,23,23,100.0,6,8,75.0,0,0.1,0.1,2,3,0,0,3,48,47,0,0,0,1,0,0,0,0,0,0,44,1,0,1,1,1,0,0,1,1,100.0,0,2,1,1,1,2,3,0,56,6,31,22,4,2,56,0,0,,0,,37,191,73,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,100.0
