,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dušan Vlahović,rs SRB,9.0,FW,20-271,65,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,11,0,0,0,6,6,100.0,61,1,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,2,5,6,1,13,0,0,,0,,11,56,16,0,1,0,5,7,13,3,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,50.0
1,Christian Kouamé,ci CIV,11.0,FW,22-324,25,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,0,0,11,12,91.7,0,6,0,1,1,11,12,91.7,109,11,8,8,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,16,0,1,11,4,0,16,1,1,100.0,0,0.0,6,16,0,0,0,0,0,2,13,1,0,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0.0
2,José Callejón,es ESP,77.0,FW,33-257,65,0,0,0,0,2,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,6,9,66.7,2,3,0,0,0,6,9,66.7,85,41,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,1,7,4,1,12,0,0,,0,,3,17,2,0,0,0,0,1,10,3,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,66.7
3,Patrick Cutrone,it ITA,63.0,FW,22-296,25,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,10,0,0,0,10,13,76.9,115,21,7,9,77.8,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,12,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,8,8,0,16,0,0,,0,,10,73,30,0,0,0,1,2,15,2,0,0,0,2,1,0,1,0,0,0,0,0,1,0,2,0.0
4,Gaetano Castrovilli,it ITA,10.0,CM,23-251,90,2,1,0,0,2,2,1,0,38,3,2,0,0.6,0.6,0.4,1,1,19,24,79.2,4,19,1,0,0,19,24,79.2,433,95,8,10,80.0,4,5,80.0,6,6,100.0,1,0.4,0.6,1,4,0,0,4,24,24,0,0,0,3,0,0,0,0,0,0,19,0,1,3,0,1,1,1,2,3,66.7,1,0,0,0,2,5,2,0,38,1,9,13,17,5,38,0,0,,0,,19,70,33,1,1,0,2,2,22,4,1,0,0,3,1,0,0,2,0,0,0,0,3,0,0,
5,Sofyan Amrabat,ma MAR,34.0,CM,24-065,90,0,0,0,0,0,0,0,0,58,2,0,1,0.0,0.0,0.0,1,0,43,50,86.0,5,30,2,5,5,43,50,86.0,845,212,13,13,100.0,25,27,92.6,5,7,71.4,0,0.0,0.0,1,5,0,0,5,50,48,2,1,0,1,0,0,0,0,0,0,43,0,2,2,0,0,2,0,1,2,50.0,1,1,0,1,0,2,1,0,58,3,12,40,7,0,58,5,5,100.0,0,0.0,30,206,46,2,0,0,0,4,40,0,0,0,0,4,1,0,0,0,0,0,0,0,8,0,0,
6,Giacomo Bonaventura,it ITA,5.0,CM,31-064,79,0,0,0,0,0,0,0,0,37,1,1,1,0.0,0.0,0.1,2,1,25,32,78.1,4,19,2,1,1,25,32,78.1,492,108,9,11,81.8,12,13,92.3,4,6,66.7,0,0.1,0.1,1,3,2,1,4,32,30,2,1,0,2,3,0,1,0,1,0,25,0,2,1,0,0,1,0,1,2,50.0,1,1,0,1,1,2,1,0,37,1,10,18,10,0,37,1,1,100.0,0,0.0,19,148,83,2,1,0,0,0,27,2,0,0,0,1,2,1,3,1,0,0,0,0,3,1,1,50.0
7,Erick Pulgar,cl CHI,78.0,CM,26-284,11,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,5,0,0,0,8,11,72.7,124,63,5,6,83.3,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,11,10,1,1,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,2,4,9,0,0,13,0,0,,0,,5,10,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
8,Cristiano Biraghi,it ITA,3.0,WB,28-054,90,0,2,0,0,0,0,0,0,53,1,3,1,0.0,0.0,0.6,3,3,23,43,53.5,1,24,3,1,0,23,43,53.5,384,147,11,13,84.6,10,19,52.6,2,10,20.0,2,0.6,0.4,2,1,0,0,1,43,31,12,1,0,0,4,10,1,0,1,0,23,0,1,1,1,0,1,0,0,2,0.0,2,1,1,0,3,4,3,0,53,3,17,21,15,3,53,1,0,0.0,1,100.0,24,125,84,3,1,1,0,0,30,9,0,0,0,1,2,0,4,3,1,0,0,0,3,1,1,50.0
9,Pol Lirola,es ESP,21.0,WB,23-073,79,0,0,0,0,0,0,0,0,52,1,0,3,0.0,0.0,0.0,1,0,32,43,74.4,3,26,7,4,4,32,43,74.4,602,236,9,10,90.0,21,25,84.0,2,5,40.0,0,0.0,0.0,0,2,1,0,3,43,30,12,2,0,0,2,10,0,0,0,0,32,1,2,1,0,1,0,0,0,0,,0,3,1,2,0,1,1,0,52,4,16,18,18,0,52,4,4,100.0,0,0.0,26,263,162,7,3,0,2,0,29,3,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,
