,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diego Costa,es ESP,19.0,FW,30-181,27,0,0,0,0,1,0,0,1,14,0,0,0,0.1,0.1,0.1,1,0,8,10,80.0,1,11,0,1,0,8,10,80.0,103,13,4,4,100.0,3,3,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,9,4,1,14,1,0,0.0,1,100.0,11,19,3,0,0,0,2,2,15,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,2,33.3
1,Antoine Griezmann,fr FRA,7.0,"FW,LM",28-016,90,0,0,0,0,2,2,0,0,48,1,0,0,0.1,0.1,0.3,1,0,36,42,85.7,1,24,1,1,1,36,42,85.7,420,66,22,23,95.7,5,6,83.3,3,5,60.0,0,0.3,0.3,1,0,0,0,1,42,38,4,1,0,0,2,1,1,0,1,0,36,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,48,0,9,24,15,1,48,1,1,100.0,0,0.0,24,125,46,1,1,1,0,1,34,5,0,0,0,0,1,0,2,0,0,0,0,0,2,3,4,42.9
2,Saúl Ñíguez,es ESP,8.0,"LM,LB",24-136,90,0,0,0,0,1,0,1,0,52,1,2,1,0.0,0.0,0.1,2,0,31,39,79.5,0,31,1,2,1,31,39,79.5,391,132,22,22,100.0,7,12,58.3,1,1,100.0,0,0.1,0.1,1,0,1,1,0,39,37,2,1,0,0,1,1,0,0,0,0,31,0,1,1,0,0,1,0,1,3,33.3,2,1,1,0,2,3,2,0,52,2,10,26,16,2,52,2,1,50.0,1,50.0,31,206,61,1,2,0,4,0,32,4,1,0,0,3,2,0,1,2,0,0,0,0,9,1,2,33.3
3,Rodri,es ESP,14.0,CM,22-288,87,0,0,0,0,1,0,0,0,64,2,1,1,0.3,0.3,0.0,0,0,54,60,90.0,5,44,0,0,0,54,60,90.0,854,214,27,29,93.1,17,18,94.4,5,7,71.4,0,0.0,0.0,0,5,0,0,5,60,60,0,0,0,2,0,0,0,0,0,0,54,0,0,2,1,0,2,0,0,3,0.0,3,1,1,0,1,3,0,0,64,1,20,34,10,1,64,0,0,,0,,44,213,55,0,0,0,0,0,48,0,0,0,0,3,0,0,0,1,1,0,0,0,14,1,0,100.0
4,Juanfran,es ESP,20.0,RB,34-087,3,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,44,3,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,4,0,0,4,0,0,4,0,0,,0,,2,7,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
5,Thomas Partey,gh GHA,5.0,"RB,CM",25-297,90,0,0,0,0,0,0,1,0,68,5,1,0,0.0,0.0,0.0,3,0,46,56,82.1,2,45,4,4,4,46,56,82.1,756,347,27,30,90.0,11,13,84.6,7,8,87.5,0,0.0,0.1,0,4,2,1,2,56,52,4,0,0,1,2,4,0,0,0,0,46,0,1,5,3,4,1,0,3,6,50.0,3,0,0,0,1,6,2,0,68,1,22,34,13,2,68,4,4,100.0,0,0.0,45,272,157,4,1,0,1,0,44,3,1,0,0,1,2,0,2,1,3,0,0,0,6,0,0,
6,Koke,es ESP,6.0,"RM,CM",27-088,90,0,0,0,0,0,0,0,0,74,7,2,0,0.0,0.0,0.1,5,0,51,63,81.0,6,38,1,1,1,51,63,81.0,774,302,29,31,93.5,16,22,72.7,4,8,50.0,0,0.1,0.2,3,3,1,0,6,63,59,4,4,1,0,0,0,0,0,0,0,51,0,0,7,2,7,0,0,5,6,83.3,1,0,0,0,2,9,0,0,74,0,22,37,15,2,74,1,1,100.0,0,0.0,38,119,50,1,1,0,2,0,50,1,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,
7,Filipe Luís,br BRA,3.0,LB,33-240,57,0,0,0,0,0,0,0,0,38,3,1,1,0.0,0.0,0.1,1,0,25,32,78.1,3,27,2,0,0,25,32,78.1,332,128,14,14,100.0,8,9,88.9,1,5,20.0,0,0.1,0.2,1,1,1,1,3,32,31,1,1,0,0,1,0,0,0,0,0,25,0,1,3,1,1,1,1,1,2,50.0,1,1,0,1,1,4,1,0,38,1,10,23,6,0,38,0,0,,0,,27,187,94,2,1,0,0,0,27,0,0,0,0,0,0,0,1,1,1,0,0,0,4,0,0,
8,Álvaro Morata,es ESP,22.0,"FW,LB",26-165,33,0,0,0,0,1,0,0,0,15,2,1,0,0.1,0.1,0.0,1,0,3,8,37.5,1,8,0,0,0,3,8,37.5,37,0,2,5,40.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,8,6,2,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,2,0,0,,0,0,0,0,1,3,0,0,15,0,2,5,8,2,15,0,0,,0,,8,37,6,0,0,0,3,1,11,2,0,0,0,1,2,0,0,1,2,0,0,0,0,4,0,100.0
9,Diego Godín,uy URU,2.0,CB,33-049,90,0,0,0,0,0,0,1,0,40,2,3,1,0.0,0.0,0.0,0,0,20,28,71.4,0,17,0,1,0,20,28,71.4,382,190,10,14,71.4,4,4,100.0,6,10,60.0,0,0.0,0.0,0,0,0,0,0,28,24,4,4,0,0,0,0,0,0,0,0,20,0,0,2,2,2,0,0,1,5,20.0,4,1,1,0,3,5,6,0,40,10,27,10,3,2,40,1,0,0.0,1,100.0,17,98,44,0,0,0,0,0,15,0,1,0,0,0,1,0,0,3,2,0,0,0,6,4,0,100.0
