,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emiliano Sala,ar ARG,9.0,FW,28-074,74,0,0,0,0,2,0,0,0,25,0,1,2,0.1,0.1,0.0,2,0,11,16,68.8,1,13,0,0,0,11,16,68.8,92,3,9,12,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,1,0,1,16,14,2,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,25,1,1,9,16,4,25,0,0,,0,,13,30,14,0,2,0,2,0,11,2,0,0,0,0,1,0,1,1,0,0,0,0,3,0,4,0.0
1,Kalifa Coulibaly,ml MLI,7.0,FW,27-145,16,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.1,2,0,3,6,50.0,0,4,1,0,0,3,6,50.0,30,3,2,4,50.0,1,1,100.0,0,1,0.0,0,0.1,0.1,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,1,7,4,8,0,0,,0,,4,21,18,1,0,1,1,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Anthony Limbombe,be BEL,22.0,LW,24-182,82,0,0,0,0,6,1,0,0,35,1,0,0,0.7,0.7,0.1,6,0,13,20,65.0,1,24,1,2,2,13,20,65.0,134,24,10,13,76.9,1,1,100.0,0,1,0.0,0,0.1,0.5,2,0,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,35,0,1,11,23,9,35,2,2,100.0,0,0.0,24,117,23,1,3,0,1,4,26,12,0,0,0,1,4,0,0,0,1,0,0,0,5,2,5,28.6
3,Samuel Moutoussamy,cd COD,18.0,AM,22-154,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,1,1,3,3,100.0,32,4,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,2,0,1,0,3,1,1,100.0,0,0.0,3,14,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Abdul Majeed Waris,gh GHA,10.0,"RW,LW",27-116,90,0,0,0,0,3,1,1,0,40,2,1,0,0.4,0.4,0.5,5,0,15,23,65.2,3,31,1,3,1,15,23,65.2,245,77,9,12,75.0,4,5,80.0,2,4,50.0,0,0.5,0.6,3,1,2,1,3,23,22,1,0,0,0,3,0,1,0,0,0,15,0,1,2,2,0,2,0,1,4,25.0,3,0,0,0,1,3,0,0,40,0,1,12,29,8,40,3,1,33.3,2,66.7,31,171,78,1,3,1,4,1,28,10,1,0,0,1,3,0,3,1,2,0,0,0,5,0,1,0.0
5,Valentin Rongier,fr FRA,28.0,"LM,DM",24-037,90,0,0,0,0,2,0,0,0,70,5,1,0,0.1,0.1,0.4,8,0,51,62,82.3,14,45,7,1,0,51,62,82.3,909,263,26,29,89.7,19,25,76.0,6,7,85.7,0,0.4,0.3,4,11,2,0,14,62,58,4,4,0,1,2,0,0,0,0,0,51,0,0,5,3,1,1,3,3,3,100.0,0,0,0,0,1,6,0,0,70,0,7,39,25,4,70,1,0,0.0,1,100.0,45,291,149,7,4,1,0,2,46,2,0,0,0,0,0,0,2,1,3,0,0,0,11,0,1,0.0
6,Andrei Girotto,br BRA,20.0,CM,26-330,63,0,0,0,0,2,1,1,0,46,1,0,0,0.0,0.0,0.0,1,0,30,39,76.9,3,30,1,0,0,30,39,76.9,420,155,18,18,100.0,12,15,80.0,0,2,0.0,0,0.0,0.0,0,0,0,0,3,39,37,2,2,0,0,0,0,0,0,0,0,30,0,3,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,46,0,7,29,10,0,46,0,0,,0,,30,128,60,1,1,0,1,1,34,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,2,0.0
7,Gabriel Boschilia,br BRA,12.0,"AM,RW",22-314,27,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,4,0,11,11,100.0,2,10,1,0,0,11,11,100.0,165,38,8,8,100.0,2,2,100.0,1,1,100.0,0,0.1,0.0,2,1,0,0,2,11,10,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,6,9,1,15,0,0,,0,,10,70,50,1,0,0,3,1,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Abdoulaye Touré,fr FRA,19.0,"RM,DM",24-316,90,0,0,0,0,4,0,0,0,66,3,1,1,0.2,0.2,0.1,6,0,37,50,74.0,6,45,6,4,3,37,50,74.0,585,162,19,23,82.6,14,17,82.4,3,6,50.0,0,0.1,0.2,2,5,3,1,6,50,50,0,0,0,0,2,0,0,0,0,0,37,0,0,3,3,1,1,1,2,4,50.0,2,1,0,1,1,4,0,0,66,0,5,42,22,4,66,4,3,75.0,1,25.0,45,334,176,6,4,1,1,1,42,3,0,0,0,2,1,0,2,1,3,0,0,0,9,4,5,44.4
9,Lucas Lima,br BRA,6.0,LB,27-095,90,0,0,0,0,0,0,1,0,74,1,1,2,0.0,0.0,0.1,4,0,45,68,66.2,5,39,1,2,1,45,68,66.2,726,340,28,31,90.3,13,18,72.2,4,15,26.7,0,0.1,0.3,2,2,2,0,5,68,45,23,6,0,0,9,14,3,2,0,0,45,0,3,1,1,0,1,0,1,2,50.0,1,2,0,2,1,2,1,0,74,1,11,29,34,1,74,2,1,50.0,1,50.0,39,188,118,1,1,0,1,2,36,10,1,0,0,4,1,0,9,1,1,0,0,0,7,3,1,75.0
