,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrik Schick,cz CZE,14.0,FW,22-336,75,1,0,0,0,5,2,0,0,25,0,0,0,1.0,1.0,0.5,7,2,10,12,83.3,4,15,1,1,1,10,12,83.3,146,57,6,7,85.7,4,5,80.0,0,0,,0,0.5,0.2,3,3,1,0,4,12,11,1,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,25,3,4,9,12,10,25,1,1,100.0,0,0.0,15,64,28,1,0,1,1,1,18,4,0,0,0,3,1,2,0,0,0,1,0,0,3,1,2,33.3
1,Edin Džeko,ba BIH,9.0,FW,32-284,15,0,0,0,0,2,1,0,0,12,0,0,0,0.1,0.1,0.0,1,0,6,9,66.7,1,9,1,2,1,6,9,66.7,64,10,4,4,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,1,0,1,0,1,9,8,1,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,4,9,1,12,2,1,50.0,1,50.0,9,89,56,1,2,0,0,1,9,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,
2,Diego Perotti,ar ARG,8.0,LW,30-153,67,1,0,1,1,1,1,0,0,38,3,0,2,0.8,0.0,0.1,2,0,18,26,69.2,3,25,6,3,3,18,26,69.2,313,98,10,14,71.4,6,8,75.0,2,2,100.0,0,0.1,0.4,1,2,0,0,3,26,25,1,0,0,0,2,0,1,1,0,0,18,0,1,3,2,1,1,1,1,4,25.0,3,2,0,2,0,3,0,0,38,1,7,14,18,5,37,3,3,100.0,0,0.0,25,226,106,6,1,4,4,1,25,7,0,0,0,1,1,0,2,0,2,0,0,0,4,0,1,0.0
3,Justin Kluivert,nl NED,34.0,LW,19-235,23,0,0,0,0,1,1,0,0,19,2,0,0,0.0,0.0,0.4,6,0,14,17,82.4,1,15,1,1,0,14,17,82.4,248,48,8,9,88.9,4,5,80.0,2,2,100.0,0,0.4,0.1,3,0,1,1,1,17,15,2,0,0,0,3,0,2,1,0,0,14,0,0,2,2,0,0,2,1,2,50.0,1,0,0,0,0,2,0,0,19,0,0,5,14,1,19,1,0,0.0,1,100.0,15,86,41,1,0,1,0,1,12,3,0,0,0,0,0,0,3,0,2,0,0,0,3,0,1,0.0
4,Cengiz Ünder,tr TUR,17.0,RW,21-165,90,0,1,0,0,4,1,0,0,58,0,3,0,0.4,0.4,0.4,5,1,38,45,84.4,3,49,7,2,2,38,45,84.4,581,163,28,29,96.6,6,8,75.0,3,4,75.0,1,0.4,0.2,3,3,4,2,3,45,40,5,0,0,1,4,2,3,2,0,0,38,0,3,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,58,0,8,24,27,4,58,2,2,100.0,0,0.0,49,306,169,7,5,4,4,0,49,9,0,0,0,0,3,0,4,3,0,0,0,0,4,0,2,0.0
5,Nicolò Zaniolo,it ITA,22.0,AM,19-177,63,1,0,0,0,3,2,0,0,23,2,1,1,0.7,0.7,0.0,1,0,10,12,83.3,3,16,2,1,1,10,12,83.3,180,55,3,4,75.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,3,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,1,1,1,4,25.0,3,1,0,1,1,3,0,0,23,1,3,9,11,4,23,1,1,100.0,0,0.0,16,98,53,2,0,1,3,3,17,5,0,0,0,2,3,0,0,1,0,0,0,0,3,0,3,0.0
6,Javier Pastore,ar ARG,27.0,AM,29-189,27,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,1,0,16,21,76.2,4,18,1,1,1,16,21,76.2,194,67,12,13,92.3,4,6,66.7,0,0,,0,0.0,0.0,0,1,1,0,4,21,19,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,23,1,5,4,14,1,23,1,1,100.0,0,0.0,18,78,52,1,1,0,0,0,18,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
7,Steven Nzonzi,fr FRA,42.0,DM,30-011,90,0,0,0,0,0,0,0,0,52,2,1,0,0.0,0.0,0.0,1,0,45,48,93.8,3,34,0,0,0,45,48,93.8,717,160,24,25,96.0,16,17,94.1,4,4,100.0,0,0.0,0.0,1,2,0,0,3,48,48,0,0,0,0,0,0,0,0,0,0,45,0,0,2,2,1,1,0,0,0,,0,0,0,0,1,3,2,0,52,2,15,31,8,0,52,0,0,,0,,34,219,39,0,1,0,0,0,32,0,0,0,0,0,1,0,0,1,2,0,0,0,11,1,0,100.0
8,Bryan Cristante,it ITA,4.0,DM,23-298,90,0,1,0,0,1,0,0,0,56,2,1,0,0.1,0.1,0.5,4,1,35,45,77.8,2,27,0,3,1,35,45,77.8,620,286,21,24,87.5,6,7,85.7,7,11,63.6,1,0.5,0.2,2,6,0,0,2,45,43,1,1,1,1,0,0,0,0,0,0,35,1,0,2,1,1,1,0,1,3,33.3,2,0,0,0,1,3,2,0,56,4,9,40,8,1,56,3,1,33.3,2,66.7,27,82,46,0,2,0,0,0,34,0,0,0,0,4,2,0,0,1,1,0,0,0,6,4,0,100.0
9,Aleksandar Kolarov,rs SRB,11.0,LB,33-046,90,0,0,0,0,1,1,0,0,62,1,2,1,0.0,0.0,0.1,3,0,32,50,64.0,7,39,1,1,1,32,50,64.0,727,423,10,14,71.4,18,24,75.0,4,7,57.1,0,0.1,0.2,1,7,2,1,7,50,40,9,2,0,1,8,5,2,0,1,0,32,1,2,1,1,0,1,0,1,1,100.0,0,1,1,0,2,3,1,0,62,2,13,30,20,2,62,1,1,100.0,0,0.0,39,163,72,1,1,0,1,1,38,9,0,0,0,1,2,0,8,2,1,0,0,0,5,0,0,
10,Federico Fazio,ar ARG,20.0,CB,31-284,90,0,0,0,0,1,0,0,0,41,0,2,0,0.1,0.1,0.1,2,0,27,31,87.1,1,20,0,1,1,27,31,87.1,481,82,8,9,88.9,12,13,92.3,4,5,80.0,0,0.1,0.0,2,0,0,0,1,31,29,2,2,0,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,4,0,41,6,16,19,6,2,41,1,1,100.0,0,0.0,20,41,13,0,0,0,1,0,22,1,0,0,0,1,1,0,0,2,0,0,0,0,4,5,0,100.0
11,Kostas Manolas,gr GRE,44.0,CB,27-195,90,0,0,0,0,0,0,0,0,36,0,2,1,0.0,0.0,0.0,1,0,24,28,85.7,3,17,0,0,0,24,28,85.7,652,273,3,3,100.0,13,15,86.7,8,10,80.0,0,0.0,0.0,0,1,1,0,3,28,24,4,4,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,4,0,36,4,17,18,1,0,36,0,0,,0,,17,45,24,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,1,50.0
12,Alessandro Florenzi,it ITA,24.0,RB,27-290,90,0,0,0,0,0,0,1,0,68,1,1,1,0.0,0.0,0.3,4,2,58,66,87.9,9,48,1,1,0,58,66,87.9,1124,551,27,29,93.1,18,20,90.0,11,15,73.3,0,0.3,0.5,2,6,2,0,9,66,57,9,5,0,2,3,4,0,0,0,0,58,0,0,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,68,1,27,31,11,0,68,1,0,0.0,1,100.0,48,162,96,1,1,0,0,0,44,2,1,0,0,1,2,1,3,1,1,0,0,0,9,0,0,
