,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moanes Dabbur,il ISR,10.0,FW,28-216,65,0,0,0,0,0,0,0,0,29,0,1,2,0.0,0.0,0.0,0,0,14,21,66.7,1,13,1,0,0,14,21,66.7,173,40,7,10,70.0,5,6,83.3,0,1,0.0,0,0.0,0.0,0,1,0,0,1,21,20,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,1,0,29,1,3,13,13,2,29,0,0,,0,,13,53,24,1,0,0,2,0,18,7,0,0,0,1,1,0,0,1,0,0,0,0,6,1,1,50.0
1,Ishak Belfodil,dz ALG,19.0,FW,28-339,25,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,1,0,2,2,100.0,0,2,0,0,0,2,2,100.0,36,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,1,5,0,0,,0,,2,3,0,0,0,0,2,0,4,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0.0
2,Christoph Baumgartner,at AUT,14.0,LW,21-137,90,0,0,0,0,1,1,0,0,49,0,0,1,0.1,0.1,0.2,2,0,25,36,69.4,6,28,3,3,1,25,36,69.4,440,145,14,17,82.4,9,11,81.8,2,3,66.7,0,0.2,0.1,2,4,2,0,6,36,30,4,1,0,2,3,2,0,0,0,0,25,2,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,49,2,5,22,23,3,49,3,1,33.3,2,66.7,28,132,81,3,1,2,5,1,35,8,0,0,0,4,3,0,3,0,0,0,0,0,4,4,1,80.0
3,Robert Skov,dk DEN,29.0,RW,24-210,79,0,0,0,0,0,0,0,0,34,3,1,1,0.0,0.0,0.2,3,0,18,26,69.2,1,11,1,2,1,18,26,69.2,267,108,9,10,90.0,7,11,63.6,1,3,33.3,0,0.2,0.4,2,1,1,0,1,26,21,5,0,0,0,5,0,5,2,1,0,18,0,1,3,0,1,2,0,1,3,33.3,2,1,1,0,1,4,0,0,34,1,3,13,18,0,34,2,1,50.0,1,50.0,11,78,37,1,1,0,0,1,20,8,0,0,0,0,0,0,5,1,0,0,0,0,4,0,2,0.0
4,Ihlas Bebou,tg TOG,9.0,RW,26-237,11,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,25,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,2,0,1,1,0,0,2,0,0,,0,,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0.0
5,Andrej Kramarić,hr CRO,27.0,AM,29-180,90,0,0,0,0,2,1,0,0,44,1,1,0,0.1,0.1,0.0,2,0,29,35,82.9,4,28,2,1,1,29,35,82.9,448,109,15,18,83.3,12,12,100.0,2,3,66.7,0,0.0,0.0,0,4,0,0,4,35,34,1,1,0,0,1,0,0,0,0,0,29,0,1,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,44,0,1,31,13,4,44,1,1,100.0,0,0.0,28,199,78,2,4,1,2,3,38,8,0,0,0,0,1,1,1,1,0,0,0,0,7,0,0,
6,Diadie Samassékou,ml MLI,18.0,DM,24-340,90,0,0,0,0,0,0,0,0,52,6,6,1,0.0,0.0,0.0,0,0,27,41,65.9,7,16,0,0,0,27,41,65.9,549,170,9,13,69.2,15,22,68.2,3,4,75.0,0,0.0,0.0,0,4,1,1,7,41,41,0,0,0,1,1,0,0,0,0,0,27,0,0,6,3,0,6,0,2,4,50.0,2,1,0,1,6,12,0,0,52,0,7,43,3,0,52,0,0,,0,,16,66,48,0,0,0,1,0,25,2,0,0,0,4,0,0,1,6,3,0,0,0,10,2,3,40.0
7,Sebastian Rudy,de GER,16.0,DM,30-292,65,0,0,0,0,0,0,0,0,33,2,1,0,0.0,0.0,0.2,1,0,21,25,84.0,5,13,0,1,0,21,25,84.0,296,113,11,13,84.6,6,8,75.0,2,2,100.0,0,0.2,0.3,1,3,1,1,5,25,24,1,1,0,0,1,0,0,0,0,0,21,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,33,1,7,21,5,0,33,1,0,0.0,1,100.0,13,81,20,0,0,0,3,0,22,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,1,0.0
8,Mijat Gaćinović,rs SRB,20.0,DM,25-312,25,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,7,8,87.5,0,1,0,0,0,7,8,87.5,110,27,4,4,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,7,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,2,6,2,0,10,0,0,,0,,1,2,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
9,Ryan Sessegnon,eng ENG,17.0,LB,20-212,89,0,0,0,0,0,0,1,0,57,2,2,1,0.0,0.0,0.1,1,0,29,45,64.4,2,21,0,2,1,29,45,64.4,502,174,12,17,70.6,16,21,76.2,1,4,25.0,0,0.1,0.1,1,1,1,1,2,45,35,10,1,0,0,3,9,0,0,0,0,29,0,3,2,2,0,2,0,0,0,,0,1,0,1,2,4,3,0,57,6,12,33,12,1,57,2,1,50.0,1,50.0,21,64,39,0,1,0,2,0,25,4,1,0,0,2,0,0,3,2,2,0,0,0,2,1,2,33.3
