,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin-Prince Boateng,gh GHA,17.0,FW,30-173,90,0,0,0,0,2,0,0,0,47,0,0,0,0.1,0.1,0.1,2,0,35,41,85.4,7,38,3,0,0,35,41,85.4,653,179,18,19,94.7,10,11,90.9,7,10,70.0,0,0.1,0.1,2,5,1,1,7,41,38,3,3,0,0,1,0,0,0,0,0,35,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,47,1,2,33,14,2,47,0,0,,0,,38,185,116,3,2,0,2,1,42,6,0,0,0,1,6,2,1,0,0,0,0,0,2,3,5,37.5
1,Sébastien Haller,ci CIV,9.0,FW,23-065,90,0,0,0,0,3,1,0,0,35,0,0,1,0.3,0.3,0.1,2,0,19,25,76.0,2,21,0,3,0,19,25,76.0,266,34,11,16,68.8,8,9,88.9,0,0,,0,0.1,0.2,1,0,1,0,2,25,23,2,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,35,1,1,15,19,7,35,3,0,0.0,3,100.0,21,70,20,0,1,0,1,1,29,10,0,0,0,3,2,1,0,0,0,0,0,0,0,6,6,50.0
2,Jetro Willems,nl NED,15.0,LW,23-149,77,0,0,0,0,0,0,0,0,48,4,3,2,0.0,0.0,0.3,3,0,26,41,63.4,2,18,2,1,0,26,41,63.4,647,331,8,9,88.9,11,16,68.8,7,15,46.7,0,0.3,0.2,3,3,1,0,2,41,22,19,4,0,1,6,13,2,1,1,0,26,0,1,4,4,2,1,1,0,0,,0,2,0,2,3,7,1,0,48,0,13,20,15,0,48,1,0,0.0,1,100.0,18,118,60,2,0,0,1,0,16,3,0,0,0,2,1,0,6,3,4,0,0,0,5,2,0,100.0
3,Taleb Tawatha,il ISR,33.0,LW,25-066,13,0,0,0,0,1,0,0,0,13,2,1,0,0.1,0.1,0.0,0,0,9,11,81.8,1,6,1,0,0,9,11,81.8,135,58,5,5,100.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,11,9,2,0,0,0,2,1,1,0,1,0,9,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,13,0,3,6,5,1,13,0,0,,0,,6,31,15,1,1,0,0,0,5,2,0,0,0,0,0,0,2,1,1,0,0,0,3,0,0,
4,Timothy Chandler,us USA,22.0,RW,27-150,90,0,0,0,0,0,0,1,0,48,0,1,0,0.0,0.0,0.0,2,0,23,41,56.1,4,21,3,1,1,23,41,56.1,382,218,11,14,78.6,11,18,61.1,0,7,0.0,0,0.0,0.1,0,5,1,1,4,41,31,10,0,0,0,9,9,1,0,0,0,23,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,5,0,48,3,10,16,22,3,48,1,1,100.0,0,0.0,21,120,66,3,0,1,0,2,25,9,1,0,0,1,0,1,9,1,0,0,0,0,3,2,1,66.7
5,Mijat Gaćinović,rs SRB,11.0,CM,22-199,90,0,0,0,0,3,3,0,0,47,3,2,1,0.2,0.2,0.0,5,0,24,37,64.9,5,27,0,0,0,24,37,64.9,432,78,11,13,84.6,8,14,57.1,5,9,55.6,0,0.0,0.1,0,1,2,0,5,37,33,3,2,0,0,1,1,0,0,0,0,24,1,0,3,3,1,2,0,0,2,0.0,2,1,0,1,2,5,0,0,47,1,4,19,24,7,47,0,0,,0,,27,133,24,0,1,2,2,4,31,6,0,0,0,1,3,0,1,2,3,0,0,0,3,0,3,0.0
6,Jonathan de Guzmán,nl NED,6.0,CM,29-347,71,0,0,0,0,2,1,0,0,37,0,0,0,0.3,0.3,0.1,4,0,22,32,68.8,6,25,3,1,0,22,32,68.8,339,120,13,16,81.3,7,11,63.6,2,5,40.0,0,0.1,0.3,2,2,2,1,6,32,27,5,1,0,0,5,1,3,2,1,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,1,15,21,2,37,1,0,0.0,1,100.0,25,145,66,3,0,1,2,3,27,5,0,0,0,1,1,0,5,0,0,0,0,0,0,2,0,100.0
7,Danny da Costa,de GER,24.0,CM,24-044,19,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,1,0,7,10,70.0,0,10,2,0,0,7,10,70.0,140,35,5,5,100.0,1,3,33.3,1,2,50.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,3,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,12,0,0,4,8,0,12,0,0,,0,,10,61,16,2,0,0,1,1,9,5,0,0,0,1,0,0,3,0,1,0,0,0,2,0,1,0.0
8,Gelson Fernandes,ch SUI,5.0,DM,30-358,64,0,0,0,0,0,0,1,0,22,2,0,1,0.0,0.0,0.0,1,0,14,19,73.7,7,11,1,0,0,14,19,73.7,234,88,4,5,80.0,10,11,90.9,0,1,0.0,0,0.0,0.0,0,3,1,0,7,19,18,0,0,0,0,0,0,0,0,0,0,14,1,1,2,0,0,2,0,1,2,50.0,1,1,0,1,0,2,0,0,22,0,1,17,4,1,22,0,0,,0,,11,73,55,1,0,1,0,0,13,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0.0
9,Branimir Hrgota,se SWE,31.0,DM,24-226,26,0,0,0,0,0,0,1,0,7,1,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,4,0,0,0,2,6,33.3,41,2,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,2,0,3,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,7,0,0,2,5,1,7,0,0,,0,,4,14,1,0,0,0,0,2,5,5,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0.0
