,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michael Obafemi,ie IRL,20.0,FW,20-010,45,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.1,2,0,5,6,83.3,1,8,0,1,0,5,6,83.3,87,9,2,2,100.0,2,2,100.0,1,2,50.0,0,0.1,0.0,2,0,1,0,1,6,5,1,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,13,0,0,8,5,1,13,1,0,0.0,1,100.0,8,27,10,0,0,0,4,1,9,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,5,0.0
1,Che Adams,sct SCO,10.0,FW,24-003,45,0,0,0,0,4,0,0,0,21,0,0,0,1.0,1.0,0.0,4,1,8,11,72.7,0,10,0,3,1,8,11,72.7,141,18,4,6,66.7,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,0,6,15,5,21,3,1,33.3,2,66.7,10,63,5,0,0,0,1,0,13,5,0,0,0,0,1,0,1,0,0,0,0,0,1,2,4,33.3
2,Danny Ings,eng ENG,9.0,FW,27-359,90,1,0,0,0,5,1,0,0,38,1,0,3,0.8,0.8,0.1,4,0,14,21,66.7,1,18,2,3,1,14,21,66.7,190,17,9,13,69.2,3,3,100.0,1,3,33.3,0,0.1,0.1,1,0,1,0,1,21,21,0,0,0,0,1,0,0,0,0,0,14,0,1,1,1,0,0,1,0,1,0.0,1,3,0,3,0,1,0,0,38,0,2,9,27,13,38,3,1,33.3,2,66.7,18,75,26,2,0,2,3,5,26,8,0,0,0,2,1,1,1,0,1,0,0,0,1,1,4,20.0
3,Nathan Redmond,eng ENG,22.0,LM,26-132,90,0,1,0,0,1,0,0,0,50,3,0,1,0.0,0.0,0.3,6,0,28,38,73.7,4,30,5,3,2,28,38,73.7,430,107,16,19,84.2,8,11,72.7,2,4,50.0,1,0.3,0.0,2,2,3,0,4,38,37,0,0,0,2,2,0,0,0,0,0,28,1,1,3,1,0,2,1,1,1,100.0,0,1,0,1,0,3,2,0,50,1,3,16,32,3,50,3,2,66.7,1,33.3,30,259,137,5,4,3,2,2,38,4,0,0,0,0,4,0,2,0,1,0,0,0,6,1,1,50.0
4,Oriol Romeu,es ESP,14.0,CM,28-296,45,0,0,0,0,1,0,1,0,31,1,0,1,0.0,0.0,0.2,1,0,24,26,92.3,2,13,0,0,0,24,26,92.3,347,73,13,14,92.9,6,6,100.0,3,4,75.0,0,0.2,0.0,1,2,1,0,2,26,26,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,1,0,0,1,4,25.0,3,1,1,0,0,1,1,0,31,2,8,15,8,0,31,0,0,,0,,13,42,26,0,1,0,1,0,18,0,1,0,0,1,0,0,0,0,1,0,0,0,3,1,2,33.3
5,Kyle Walker-Peters,eng ENG,24.0,RB,23-094,45,0,0,0,0,0,0,0,0,57,0,2,0,0.0,0.0,0.2,2,0,44,53,83.0,3,26,2,4,4,44,53,83.0,688,213,25,26,96.2,15,18,83.3,4,5,80.0,0,0.2,0.0,2,4,1,0,3,53,47,6,0,0,0,2,6,0,0,0,0,44,0,4,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,57,1,14,20,25,2,57,4,4,100.0,0,0.0,26,194,130,2,3,1,1,0,35,5,0,0,0,0,0,0,2,2,0,0,0,0,10,0,1,0.0
6,James Ward-Prowse,eng ENG,16.0,CM,25-258,90,0,0,0,0,3,1,0,0,95,2,1,1,0.2,0.2,0.5,8,0,70,84,83.3,9,47,1,2,1,70,84,83.3,1373,393,28,29,96.6,29,33,87.9,11,20,55.0,0,0.5,0.4,4,14,1,0,9,84,72,12,3,0,6,11,0,8,3,4,0,70,0,0,2,2,0,1,1,0,1,0.0,1,1,1,0,1,3,1,0,95,3,18,43,35,1,95,2,1,50.0,1,50.0,47,168,49,1,1,1,0,1,60,3,0,0,0,0,0,0,11,1,2,0,0,0,4,0,1,0.0
7,William Smallbone,ie IRL,27.0,RM,20-146,77,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.1,2,0,33,39,84.6,3,22,2,0,0,33,39,84.6,416,103,21,23,91.3,11,12,91.7,0,3,0.0,0,0.1,0.0,1,3,1,0,3,39,39,0,0,0,0,2,0,0,0,0,0,33,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,43,0,4,19,20,0,43,0,0,,0,,22,72,37,2,1,0,1,0,37,2,0,0,0,0,1,0,2,0,1,0,0,0,3,0,2,0.0
8,Stuart Armstrong,sct SCO,17.0,RM,28-108,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,4,2,0,0,4,5,80.0,54,28,2,2,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,3,4,1,7,0,0,,0,,4,50,35,2,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
9,Jake Vokins,eng ENG,29.0,LB,20-121,90,0,0,0,0,1,0,0,0,80,2,0,0,0.0,0.0,0.1,1,0,57,71,80.3,3,42,4,1,0,57,71,80.3,922,312,26,27,96.3,23,29,79.3,5,9,55.6,0,0.1,0.1,1,6,2,0,3,71,58,13,1,0,1,1,12,0,0,0,0,57,0,2,2,2,0,0,2,1,1,100.0,0,0,0,0,0,2,1,0,80,1,9,34,37,1,80,1,0,0.0,1,100.0,42,236,136,4,4,0,2,1,59,11,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,
10,Jannik Vestergaard,dk DEN,4.0,CB,27-348,90,0,0,0,0,2,1,0,0,91,0,1,2,0.1,0.1,0.0,2,0,65,83,78.3,6,47,1,0,0,65,83,78.3,1287,426,19,24,79.2,38,44,86.4,7,14,50.0,0,0.0,0.0,0,6,1,0,6,83,79,4,4,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,2,0.0,2,2,1,1,1,1,2,0,91,3,30,55,6,1,91,0,0,,0,,47,256,157,1,1,0,1,0,61,0,0,0,0,0,1,0,0,1,0,0,0,0,8,6,1,85.7
11,Jan Bednarek,pl POL,35.0,CB,24-095,90,0,0,0,0,0,0,0,0,81,3,5,0,0.0,0.0,0.0,1,0,58,72,80.6,3,44,0,0,0,58,72,80.6,1193,423,17,19,89.5,32,39,82.1,9,13,69.2,0,0.0,0.0,0,4,0,0,3,72,72,0,0,0,0,0,0,0,0,0,0,58,0,0,3,2,3,0,0,2,2,100.0,0,0,0,0,5,8,1,0,81,3,40,38,3,0,81,0,0,,0,,44,283,163,0,0,0,0,0,53,0,0,0,0,1,0,0,0,5,2,0,0,0,3,6,3,66.7
