,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Simeone,ar ARG,9.0,FW,22-123,90,1,0,0,0,4,1,0,0,30,1,0,1,0.5,0.5,0.0,2,0,11,17,64.7,0,14,1,0,0,11,17,64.7,131,4,7,10,70.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,2,0,0,0,17,12,5,0,0,0,0,0,0,0,0,0,11,0,1,1,1,0,1,0,0,2,0.0,2,1,1,0,0,1,3,0,30,4,6,14,10,6,30,0,0,,0,,14,48,11,1,1,1,3,5,16,5,0,0,0,0,0,2,0,0,1,0,0,0,4,0,5,0.0
1,Federico Chiesa,it ITA,25.0,LW,20-011,73,0,0,0,0,4,1,0,0,31,0,1,0,0.1,0.1,0.1,4,0,17,20,85.0,1,16,4,1,0,17,20,85.0,187,60,14,16,87.5,2,3,66.7,0,0,,0,0.1,0.0,2,0,1,0,1,20,20,0,0,0,0,2,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,31,1,3,16,14,5,31,1,0,0.0,1,100.0,16,144,104,4,3,2,3,0,19,5,0,0,0,1,0,0,2,1,0,0,0,0,7,0,0,
2,Khouma Babacar,sn SEN,30.0,LW,24-233,17,0,0,0,0,2,1,0,0,8,1,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,5,1,0,0,3,4,75.0,46,24,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,8,1,3,2,3,2,8,0,0,,0,,5,38,35,1,0,1,0,0,5,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.0
3,Gil Bastião Dias,pt POR,28.0,RW,21-038,81,0,1,0,0,3,1,0,0,36,4,1,0,0.1,0.1,0.3,5,3,17,24,70.8,1,25,5,2,1,17,24,70.8,210,45,12,16,75.0,4,6,66.7,0,0,,1,0.3,0.2,1,0,1,0,1,24,24,0,0,0,0,2,0,0,0,0,0,17,0,1,4,3,2,1,1,3,4,75.0,1,0,0,0,1,5,1,0,36,2,7,11,19,4,36,2,1,50.0,1,50.0,25,182,115,5,1,3,1,1,25,10,0,0,0,1,1,0,2,1,3,0,0,0,5,0,2,0.0
4,Valentin Eysseric,fr FRA,10.0,RW,25-225,9,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,4,1,0,0,4,6,66.7,96,28,1,2,50.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,6,5,1,0,1,0,1,0,1,0,1,0,4,0,0,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,7,0,1,3,3,0,7,0,0,,0,,4,30,19,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,
5,Jordan Veretout,fr FRA,17.0,LM,24-249,90,1,0,0,0,4,2,0,0,51,1,1,1,0.4,0.4,0.0,5,0,29,38,76.3,6,34,3,4,3,29,38,76.3,418,177,20,23,87.0,8,11,72.7,1,2,50.0,0,0.0,0.0,1,3,0,0,6,38,36,2,1,0,1,1,0,1,0,1,0,29,0,2,1,1,0,1,0,1,3,33.3,2,1,1,0,1,2,3,0,51,3,14,29,8,2,51,4,3,75.0,1,25.0,34,210,96,3,1,0,3,0,36,0,0,0,0,0,3,0,1,1,1,0,0,0,6,0,0,
6,Milan Badelj,hr CRO,5.0,CM,28-253,74,0,0,0,0,0,0,0,0,44,3,1,1,0.0,0.0,0.0,2,0,27,38,71.1,3,25,0,0,0,27,38,71.1,524,126,10,13,76.9,11,13,84.6,6,9,66.7,0,0.0,0.2,0,2,1,1,3,38,34,3,3,0,0,1,0,0,0,0,0,27,1,0,3,3,1,1,1,1,3,33.3,2,1,0,1,1,4,0,0,44,1,7,26,11,1,44,0,0,,0,,25,90,25,0,3,0,2,2,34,2,0,0,0,4,1,0,1,1,3,0,0,0,2,0,1,0.0
7,Carlos Sánchez,co COL,6.0,CM,31-272,16,0,0,0,0,0,0,0,0,17,0,1,2,0.0,0.0,0.0,1,0,9,12,75.0,0,6,0,0,0,9,12,75.0,173,15,3,4,75.0,6,6,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,17,1,6,10,1,0,17,0,0,,0,,6,21,8,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
8,Marco Benassi,it ITA,24.0,RM,23-058,90,0,0,0,0,2,0,0,0,53,3,2,2,0.1,0.1,0.1,5,0,31,42,73.8,6,29,3,0,0,31,42,73.8,511,127,16,21,76.2,10,13,76.9,3,5,60.0,0,0.1,0.0,3,5,1,1,6,42,40,1,1,0,1,4,0,0,0,0,0,31,1,0,3,3,0,2,1,2,4,50.0,2,2,0,2,2,5,0,0,53,0,3,28,22,3,53,0,0,,0,,29,157,90,3,3,0,2,2,37,8,0,0,0,1,1,0,4,2,3,0,0,0,7,1,1,50.0
9,Cristiano Biraghi,it ITA,3.0,LB,25-065,90,0,1,0,0,0,0,0,0,50,3,1,2,0.0,0.0,0.4,4,1,26,41,63.4,3,16,1,0,0,26,41,63.4,501,195,11,14,78.6,12,15,80.0,3,10,30.0,1,0.4,0.2,3,1,2,1,3,41,27,14,1,0,0,8,9,4,2,1,0,26,0,2,3,3,1,1,1,1,1,100.0,0,2,1,1,1,4,3,0,50,2,14,23,13,0,50,0,0,,0,,16,82,50,1,0,0,0,0,18,1,0,0,0,1,1,0,8,1,3,0,0,0,5,2,2,50.0
