,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Laurent Depoitre,be BEL,20.0,FW,29-153,90,1,0,0,0,2,2,0,0,39,1,2,1,0.7,0.7,0.0,1,1,9,19,47.4,2,14,0,0,0,9,19,47.4,123,37,5,12,41.7,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,19,19,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,1,4,25.0,3,1,1,0,2,3,5,0,39,6,11,21,7,2,39,0,0,,0,,14,49,15,0,0,0,3,2,22,4,0,0,0,4,2,0,0,2,1,0,0,0,4,9,6,60.0
1,Rajiv van La Parra,nl NED,17.0,FW,26-339,52,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,0,0,8,12,66.7,0,19,0,3,1,8,12,66.7,88,8,5,6,83.3,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,23,0,6,16,2,0,23,3,1,33.3,2,66.7,19,95,13,0,0,0,5,2,16,3,0,0,0,1,1,0,0,1,0,0,0,0,4,0,1,0.0
2,Alex Pritchard,eng ENG,21.0,"FW,LW",25-006,38,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,4,7,57.1,1,5,0,0,0,4,7,57.1,74,6,1,1,100.0,3,3,100.0,0,3,0.0,0,0.0,0.0,0,1,0,0,1,7,6,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,1,3,33.3,2,1,1,0,0,1,3,0,14,6,9,5,0,0,14,0,0,,0,,5,12,7,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
3,Philip Billing,dk DEN,8.0,CM,21-332,90,0,0,0,0,1,0,0,0,42,3,4,4,0.0,0.0,0.0,0,0,16,27,59.3,1,14,1,0,0,16,27,59.3,210,52,9,11,81.8,6,9,66.7,0,4,0.0,0,0.0,0.0,0,1,0,0,1,27,27,0,0,0,0,0,0,0,0,0,0,16,0,0,3,2,1,2,0,0,0,,0,4,0,4,4,7,3,0,42,2,18,23,2,0,42,0,0,,0,,14,104,84,1,1,0,0,1,8,1,0,0,0,0,0,0,0,4,2,0,0,0,14,1,3,25.0
4,Jonathan Hogg,eng ENG,6.0,CM,29-154,90,0,0,0,0,0,0,0,0,48,4,4,5,0.0,0.0,0.0,0,0,21,24,87.5,3,19,1,1,1,21,24,87.5,258,84,13,15,86.7,7,7,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,3,24,24,0,0,0,0,0,0,0,0,0,0,21,0,1,4,3,1,2,1,0,2,0.0,2,5,1,4,4,8,8,0,48,9,25,22,2,0,48,1,1,100.0,0,0.0,19,70,30,1,0,0,1,2,14,0,0,0,0,1,2,0,0,4,3,0,0,0,8,1,0,100.0
5,Aaron Mooy,au AUS,10.0,CM,27-236,90,0,0,0,0,0,0,0,0,51,7,1,2,0.0,0.0,0.4,1,0,19,34,55.9,2,17,0,1,0,19,34,55.9,309,155,12,16,75.0,4,11,36.4,3,7,42.9,0,0.4,0.2,1,3,0,0,2,34,32,2,2,1,0,2,0,0,0,0,0,19,0,0,7,4,3,3,1,0,1,0.0,1,2,0,2,1,8,3,0,51,3,20,21,10,1,51,1,0,0.0,1,100.0,17,74,13,0,0,0,1,3,21,3,0,0,0,1,1,0,2,1,4,0,0,0,11,4,1,80.0
6,Chris Löwe,de GER,15.0,LB,29-023,61,0,0,0,0,0,0,0,0,31,2,1,0,0.0,0.0,0.0,0,0,7,21,33.3,0,7,0,0,0,7,21,33.3,164,59,3,5,60.0,1,7,14.3,3,8,37.5,0,0.0,0.0,0,0,0,0,0,21,18,3,1,0,0,1,2,0,0,0,0,7,0,1,2,2,2,0,0,0,0,,0,0,0,0,1,3,7,0,31,2,24,4,3,0,31,0,0,,0,,7,14,2,0,0,0,0,0,8,0,0,0,0,1,0,0,1,1,2,0,0,0,6,1,0,100.0
7,Florent Hadergjonaj,xk KVX,33.0,"RW,LB",23-282,29,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,2,5,40.0,0,5,0,0,0,2,5,40.0,79,69,0,0,,1,2,50.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,8,2,8,1,0,0,8,0,0,,0,,5,63,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,
8,Terence Kongolo,nl NED,5.0,"CB,LB",24-084,90,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.0,0,0,4,7,57.1,0,5,0,0,0,4,7,57.1,60,16,3,4,75.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,17,0,27,13,25,2,0,0,27,0,0,,0,,5,7,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,1,0,0,0,3,1,1,50.0
9,Christopher Schindler,de GER,26.0,CB,28-010,90,0,0,0,0,0,0,0,0,25,1,2,3,0.0,0.0,0.0,1,0,9,11,81.8,0,8,0,0,0,9,11,81.8,192,50,1,1,100.0,7,9,77.8,1,1,100.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,1,1,100.0,0,3,3,0,2,3,9,0,25,9,20,5,0,0,25,0,0,,0,,8,34,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,4,0.0
