,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nicolas de Préville,fr FRA,12.0,FW,26-315,75,1,0,0,0,2,1,1,0,32,1,1,2,0.1,0.1,0.0,2,2,21,24,87.5,1,16,1,1,1,21,24,87.5,249,20,14,15,93.3,3,5,60.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,24,23,1,0,0,0,0,0,0,0,0,0,21,0,0,1,1,0,1,0,0,0,,0,2,0,2,1,2,0,0,32,0,0,20,12,1,32,1,1,100.0,0,0.0,16,66,37,1,0,0,2,1,24,5,1,0,0,3,2,0,0,1,1,0,0,0,4,0,3,0.0
1,Alexandre Mendy,gw GNB,15.0,FW,23-244,15,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,8,8,100.0,1,5,1,2,1,8,8,100.0,147,17,3,3,100.0,4,4,100.0,1,1,100.0,0,0.0,0.1,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,10,0,1,5,4,1,10,2,1,50.0,1,50.0,5,21,11,1,0,1,0,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2,0.0
2,François Kamano,gn GUI,11.0,LW,21-201,88,0,0,0,0,0,0,1,0,42,1,0,1,0.0,0.0,0.1,3,0,18,26,69.2,4,23,6,1,1,18,26,69.2,290,86,7,11,63.6,8,10,80.0,2,3,66.7,0,0.1,0.1,1,1,1,1,4,26,26,0,0,0,1,3,0,0,0,0,0,18,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,3,0,42,1,14,12,17,3,42,1,1,100.0,0,0.0,23,231,128,6,5,2,5,2,26,6,1,0,0,1,2,1,3,0,1,0,0,0,10,0,0,
3,Jonathan Cafu,br BRA,22.0,LW,26-132,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Malcom,br BRA,7.0,RW,20-266,90,0,0,0,0,0,0,0,0,62,0,2,3,0.0,0.0,0.1,3,0,30,43,69.8,4,42,2,8,3,30,43,69.8,341,126,25,28,89.3,2,7,28.6,1,4,25.0,0,0.1,0.1,1,2,1,0,4,43,38,5,1,2,0,5,1,3,0,3,0,30,0,0,0,0,0,0,0,0,1,0.0,1,3,0,3,2,2,1,0,62,0,5,27,33,2,62,8,3,37.5,5,62.5,42,327,86,2,3,2,4,5,49,7,0,0,0,1,1,0,5,2,0,0,0,0,5,1,2,33.3
5,Younousse Sankharé,sn SEN,13.0,LM,28-070,90,0,0,0,0,4,2,0,0,42,2,3,0,0.2,0.2,0.0,0,0,18,27,66.7,4,21,1,0,0,18,27,66.7,256,121,11,15,73.3,7,10,70.0,0,2,0.0,0,0.0,0.0,0,5,0,0,4,27,27,0,0,0,0,0,0,0,0,0,0,18,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,3,5,0,0,42,0,7,30,7,4,42,0,0,,0,,21,80,44,1,1,1,4,2,27,3,0,0,0,1,1,0,0,3,2,0,0,0,5,1,3,25.0
6,Otávio,br BRA,5.0,CM,23-199,90,0,0,0,0,2,0,0,0,56,3,3,5,0.1,0.1,0.0,2,0,30,38,78.9,4,14,0,0,0,30,38,78.9,554,243,12,15,80.0,15,17,88.2,3,4,75.0,0,0.0,0.0,1,1,0,0,4,38,34,3,3,0,1,0,0,0,0,0,0,30,1,1,3,2,1,2,0,0,2,0.0,2,5,1,4,3,6,3,0,56,5,19,31,6,0,56,0,0,,0,,14,55,8,0,0,0,2,1,21,0,0,0,0,1,2,0,0,3,2,0,0,0,11,1,1,50.0
7,Lukas Lerager,dk DEN,19.0,RM,24-130,90,0,0,0,0,1,0,1,0,47,1,3,1,0.0,0.0,0.0,2,0,25,37,67.6,2,13,0,1,0,25,37,67.6,364,172,16,19,84.2,7,11,63.6,1,3,33.3,0,0.0,0.0,0,2,0,0,2,37,36,1,1,0,0,0,0,0,0,0,0,25,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,3,4,2,0,47,1,15,27,5,0,47,1,0,0.0,1,100.0,13,29,18,0,0,0,0,1,21,0,1,0,0,1,2,0,0,3,1,0,0,0,7,6,3,66.7
8,Théo Pellenard,fr FRA,21.0,LB,23-260,90,0,0,0,0,0,0,0,0,46,1,1,2,0.0,0.0,0.0,1,0,27,39,69.2,2,20,0,0,0,27,39,69.2,610,330,10,12,83.3,11,16,68.8,6,10,60.0,0,0.0,0.0,1,2,1,1,2,39,32,7,0,0,1,3,7,0,0,0,0,27,0,1,1,1,1,0,0,0,5,0.0,5,2,0,2,1,2,1,0,46,3,19,17,11,0,46,0,0,,0,,20,66,45,0,0,0,1,1,20,1,0,0,0,3,0,0,3,1,1,0,0,0,7,0,0,
9,Jérémy Toulalan,fr FRA,14.0,CB,34-070,90,0,0,0,0,0,0,0,0,25,1,1,1,0.0,0.0,0.0,1,0,11,14,78.6,0,5,0,0,0,11,14,78.6,299,177,2,2,100.0,7,8,87.5,2,4,50.0,0,0.0,0.0,0,0,0,0,0,14,11,3,3,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,0,1,1,100.0,0,1,1,0,1,2,9,0,25,9,22,4,0,0,25,0,0,,0,,5,15,14,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,2,0.0
