,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fernando Llorente,es ESP,18.0,FW,33-349,79,0,1,0,0,1,0,0,0,30,1,1,1,0.1,0.1,0.0,3,1,18,22,81.8,2,12,0,0,0,18,22,81.8,234,50,9,10,90.0,6,8,75.0,1,1,100.0,1,0.0,0.0,1,4,0,0,2,22,22,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,1,0,0,0,0,,0,1,0,1,1,2,0,0,30,0,1,17,12,4,30,0,0,,0,,12,24,5,0,0,0,3,0,23,10,0,0,0,2,0,1,0,1,0,0,0,0,0,5,7,41.7
1,Victor Wanyama,ke KEN,12.0,CM,27-230,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,34,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,2,16,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Son Heung-min,kr KOR,7.0,FW,26-217,90,1,0,0,0,4,1,1,0,34,0,0,2,0.5,0.5,0.1,3,0,20,25,80.0,5,24,3,0,0,20,25,80.0,293,56,10,12,83.3,9,10,90.0,1,1,100.0,0,0.1,0.0,1,3,2,0,5,25,25,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,34,0,0,14,20,1,34,0,0,,0,,24,247,110,3,5,0,2,3,30,4,1,0,0,1,0,5,0,0,0,0,0,0,4,0,4,0.0
3,Christian Eriksen,dk DEN,23.0,"AM,FW,CM",26-361,90,1,1,0,0,2,2,0,0,50,1,0,0,0.1,0.1,0.3,3,2,32,44,72.7,5,25,2,1,1,32,44,72.7,454,125,20,25,80.0,11,15,73.3,1,2,50.0,1,0.3,0.6,2,2,2,0,5,44,42,1,0,0,1,2,0,1,0,1,0,32,1,1,1,1,0,0,1,0,3,0.0,3,0,0,0,0,1,1,0,50,1,1,28,22,2,50,1,1,100.0,0,0.0,25,97,51,2,3,0,2,1,40,8,0,0,0,0,0,0,2,0,1,0,0,0,4,0,4,0.0
4,Oliver Skipp,eng ENG,52.0,LM,18-147,70,0,0,0,0,1,0,0,0,41,2,0,1,0.0,0.0,0.0,0,0,26,35,74.3,2,22,0,0,0,26,35,74.3,395,56,14,19,73.7,11,12,91.7,1,2,50.0,0,0.0,0.0,0,2,0,0,2,35,34,1,0,0,0,0,1,0,0,0,0,26,0,2,2,2,1,1,0,1,2,50.0,1,1,0,1,0,2,1,0,41,0,5,28,8,0,41,0,0,,0,,22,65,23,0,0,0,1,1,30,3,0,0,0,1,0,0,0,0,2,0,0,0,2,2,0,100.0
5,Toby Alderweireld,be BEL,4.0,CB,29-345,20,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,7,9,77.8,1,5,0,0,0,7,9,77.8,268,123,1,1,100.0,3,3,100.0,3,5,60.0,0,0.0,0.0,0,2,0,0,1,9,6,3,3,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,11,1,5,6,0,0,11,0,0,,0,,5,20,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
6,Moussa Sissoko,fr FRA,17.0,"RM,CM",29-178,90,0,1,0,0,1,0,0,0,64,1,2,3,0.0,0.0,0.4,3,1,46,52,88.5,8,39,5,5,4,46,52,88.5,717,285,23,25,92.0,18,20,90.0,4,5,80.0,1,0.4,0.1,2,5,1,0,8,52,50,1,0,0,0,0,1,0,0,0,0,46,1,0,1,1,0,1,0,0,0,,0,3,1,2,2,3,1,0,64,3,17,35,15,1,64,5,4,80.0,1,20.0,39,260,205,5,5,0,1,1,43,4,0,0,0,0,2,0,0,2,1,0,0,0,10,0,1,0.0
7,Harry Winks,eng ENG,8.0,"DM,CM",23-008,90,0,0,0,0,0,0,0,0,96,2,4,1,0.0,0.0,0.0,1,0,79,86,91.9,4,72,0,3,2,79,86,91.9,1246,313,43,44,97.7,31,32,96.9,4,7,57.1,0,0.0,0.0,0,4,0,0,4,86,84,2,0,0,1,0,0,0,0,0,0,79,0,0,2,2,1,1,0,0,4,0.0,4,1,0,1,4,6,1,0,96,7,20,72,6,0,96,3,2,66.7,1,33.3,72,320,149,0,2,0,1,0,73,2,0,0,0,0,0,1,0,4,2,0,0,0,8,1,1,50.0
8,Danny Rose,eng ENG,3.0,"LB,WB",28-223,87,0,0,0,0,1,1,1,0,55,3,1,0,0.1,0.1,0.1,2,0,25,43,58.1,3,29,4,2,1,25,43,58.1,440,116,10,14,71.4,12,18,66.7,3,6,50.0,0,0.1,0.0,1,2,1,1,3,43,31,9,1,0,1,7,8,0,0,0,0,25,3,2,3,0,2,0,1,1,1,100.0,0,0,0,0,1,4,0,0,55,1,15,22,19,3,55,2,1,50.0,1,50.0,29,191,116,4,3,0,3,2,34,8,1,0,0,3,2,0,7,1,0,0,0,0,3,1,2,33.3
9,Kyle Walker-Peters,eng ENG,16.0,LB,21-303,3,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,3,0,1,0,2,0,3,0,0,,0,,1,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
