,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Samuel Di Carmine,it ITA,10.0,FW,31-056,83,1,0,0,0,3,1,1,0,20,1,0,0,0.4,0.4,0.0,2,0,12,15,80.0,0,12,2,0,0,12,15,80.0,120,5,9,11,81.8,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,15,14,1,0,0,0,1,0,0,0,0,0,12,0,1,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,20,0,0,5,15,5,20,0,0,,0,,12,43,15,2,1,1,1,0,17,7,1,0,0,5,1,1,1,0,0,0,0,0,1,2,5,28.6
1,Mariusz Stępiński,pl POL,9.0,FW,24-196,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,4,0,0,0,2,5,40.0,24,4,2,4,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,2,3,0,6,0,0,,0,,4,23,8,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0.0
2,Eddie Salcedo,it ITA,29.0,FW,18-054,71,0,0,0,0,1,1,0,0,20,0,0,1,0.1,0.1,0.4,3,0,10,12,83.3,0,10,0,2,1,10,12,83.3,78,21,9,9,100.0,0,1,0.0,0,0,,0,0.4,0.0,3,1,0,0,0,12,11,1,0,0,0,0,1,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,20,0,1,7,12,3,20,2,1,50.0,1,50.0,10,24,1,0,1,0,3,3,16,6,0,0,0,2,0,0,0,0,0,0,0,0,2,3,2,60.0
3,Mattia Zaccagni,it ITA,20.0,FW,24-161,19,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,8,1,1,0,6,9,66.7,114,18,3,5,60.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,11,0,1,6,4,1,11,1,0,0.0,1,100.0,8,52,28,1,1,0,0,0,9,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,
4,Valerio Verre,it ITA,14.0,AM,25-317,90,0,0,0,0,5,2,0,0,48,4,0,0,0.2,0.2,0.0,5,1,23,36,63.9,2,33,2,0,0,23,36,63.9,326,62,14,18,77.8,7,12,58.3,1,4,25.0,0,0.0,0.1,0,2,0,0,2,36,35,0,0,2,0,0,0,0,0,0,0,23,1,0,4,2,0,3,1,2,2,100.0,0,0,0,0,0,4,0,0,48,0,3,24,21,2,48,0,0,,0,,33,137,81,2,3,0,0,2,38,8,0,0,0,2,1,0,0,0,2,0,0,0,4,1,3,25.0
5,Matteo Pessina,it ITA,32.0,CM,22-217,90,0,0,0,0,1,0,1,0,61,2,1,1,0.0,0.0,0.0,4,0,41,51,80.4,12,40,4,1,0,41,51,80.4,669,283,23,26,88.5,14,16,87.5,4,4,100.0,0,0.0,0.0,0,9,1,0,12,51,49,1,1,0,1,1,0,0,0,0,0,41,1,2,2,0,0,2,0,1,2,50.0,1,1,0,1,1,3,1,0,61,1,9,38,15,1,61,1,0,0.0,1,100.0,40,280,163,4,2,0,0,0,39,6,1,0,0,2,2,0,1,1,0,0,0,0,8,3,3,50.0
6,Sofyan Amrabat,ma MAR,34.0,CM,23-095,90,0,0,0,0,1,0,0,0,52,1,1,1,0.0,0.0,0.2,4,0,36,43,83.7,6,35,3,4,3,36,43,83.7,833,193,6,8,75.0,24,25,96.0,6,8,75.0,0,0.2,0.1,2,3,1,1,6,43,41,1,1,2,1,1,0,0,0,0,0,36,1,0,1,1,0,0,1,0,0,,0,1,1,0,1,2,2,0,52,3,8,33,13,0,52,4,3,75.0,1,25.0,35,312,203,3,3,0,0,2,38,2,0,0,0,0,2,0,1,1,1,0,0,0,6,0,1,0.0
7,Darko Lazović,rs SRB,88.0,WB,29-070,90,0,0,0,0,3,1,0,0,74,1,0,0,0.2,0.2,0.1,8,0,48,63,76.2,8,35,5,6,4,48,63,76.2,836,357,24,25,96.0,19,27,70.4,5,10,50.0,0,0.1,0.1,2,5,2,0,8,63,45,18,0,0,0,9,13,5,4,1,0,48,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,3,0,74,3,13,30,32,3,74,6,4,66.7,2,33.3,35,254,181,5,0,3,2,0,39,11,0,0,0,0,0,0,9,0,1,0,0,0,5,0,0,
8,Davide Faraoni,it ITA,5.0,WB,28-030,90,0,1,0,0,1,1,1,0,48,3,0,2,0.4,0.4,0.4,5,1,32,37,86.5,7,22,0,2,2,32,37,86.5,643,302,13,13,100.0,14,15,93.3,5,8,62.5,1,0.4,0.2,3,1,2,1,7,37,30,7,0,0,1,4,4,3,0,3,0,32,0,0,3,3,2,1,0,2,2,100.0,0,2,2,0,0,3,4,0,48,6,15,17,19,2,48,2,2,100.0,0,0.0,22,117,60,0,2,1,0,0,25,1,1,0,0,2,0,0,4,0,3,0,0,0,5,0,0,
9,Salvatore Bocchetti,it ITA,15.0,CB,32-359,80,0,0,0,0,0,0,0,0,65,0,5,0,0.0,0.0,0.0,0,0,44,56,78.6,6,38,2,1,0,44,56,78.6,764,296,20,22,90.9,19,25,76.0,4,6,66.7,0,0.0,0.0,0,5,0,0,6,56,54,2,1,0,0,0,1,0,0,0,0,44,0,2,0,0,0,0,0,0,0,,0,0,0,0,5,5,2,0,65,1,14,44,8,0,65,1,0,0.0,1,100.0,38,174,108,2,2,0,0,0,44,3,0,0,0,3,1,1,0,5,0,0,0,0,7,1,1,50.0
10,Paweł Dawidowicz,pl POL,27.0,CB,24-188,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,5,1,1,1,6,6,100.0,81,21,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,6,1,0,6,1,1,100.0,0,0.0,5,51,47,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,Koray Günter,de GER,21.0,CB,25-100,90,0,0,0,0,1,1,0,0,69,1,1,2,0.1,0.1,0.0,0,0,47,51,92.2,3,27,0,0,0,47,51,92.2,910,352,15,18,83.3,27,28,96.4,5,5,100.0,0,0.0,0.0,0,2,0,0,3,51,50,1,1,0,0,0,0,0,0,0,0,47,0,0,1,0,1,0,0,1,1,100.0,0,2,1,1,1,2,9,0,69,12,42,25,3,3,69,0,0,,0,,27,99,73,0,0,0,0,0,34,0,0,0,0,2,0,0,0,1,0,0,0,0,5,4,3,57.1
12,Amir Rrahmani,xk KVX,13.0,CB,25-273,90,0,0,0,0,3,0,0,0,63,3,0,5,0.2,0.2,0.0,1,0,36,47,76.6,5,31,1,0,0,36,47,76.6,651,220,13,15,86.7,19,21,90.5,4,8,50.0,0,0.0,0.0,1,8,0,0,5,47,46,0,0,0,0,0,0,0,0,0,0,36,1,0,3,2,2,0,1,0,2,0.0,2,5,3,2,0,3,5,0,63,12,27,33,5,4,63,0,0,,0,,31,147,101,1,0,0,0,1,37,2,0,0,0,1,0,0,0,0,2,0,0,0,7,7,0,100.0
