,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Max Gradel,ci CIV,7.0,"LM,FW",31-149,90,0,0,0,1,3,1,0,0,41,1,0,0,1.2,0.4,0.0,5,0,12,22,54.5,1,23,5,10,4,12,22,54.5,268,53,4,9,44.4,5,7,71.4,2,2,100.0,0,0.0,0.0,1,1,0,0,1,22,15,7,2,0,1,4,0,2,2,0,0,12,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,41,0,3,13,27,9,40,10,4,40.0,6,60.0,23,191,68,5,4,4,1,2,23,8,0,0,0,4,4,0,4,0,1,1,0,0,3,0,2,0.0
1,Mathieu Dossevi,tg TOG,14.0,"RM,AM,FW",31-075,90,0,0,0,0,1,0,0,0,39,0,3,0,0.0,0.0,0.3,3,0,17,32,53.1,1,28,12,1,0,17,32,53.1,299,120,7,9,77.8,7,11,63.6,2,7,28.6,0,0.3,0.5,3,1,3,3,1,32,32,0,0,0,0,12,0,0,0,0,0,17,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,0,0,39,0,3,14,22,2,39,1,0,0.0,1,100.0,28,224,142,12,4,2,2,1,30,11,0,0,0,1,1,1,12,3,0,0,0,0,4,0,1,0.0
2,Ibrahim Sangaré,ci CIV,17.0,"CM,LM",21-147,90,0,0,0,0,0,0,1,0,54,1,1,1,0.0,0.0,0.0,1,0,31,43,72.1,8,29,3,2,1,31,43,72.1,552,238,13,15,86.7,12,15,80.0,4,9,44.4,0,0.0,0.0,0,5,1,0,8,43,41,1,1,1,1,0,0,0,0,0,0,31,1,1,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,3,0,54,3,8,39,9,2,54,2,1,50.0,1,50.0,29,207,136,3,1,0,2,1,39,0,1,0,0,2,3,1,0,1,1,0,0,0,7,1,0,100.0
3,Kalidou Sidibé,fr FRA,26.0,"DM,RM,CM",20-090,90,0,0,0,0,0,0,0,0,47,2,1,1,0.0,0.0,0.0,0,0,28,40,70.0,2,21,0,0,0,28,40,70.0,393,142,18,23,78.3,7,11,63.6,2,4,50.0,0,0.0,0.0,0,1,0,0,2,40,39,1,1,0,0,0,0,0,0,0,0,28,0,0,2,0,1,1,0,2,2,100.0,0,1,1,0,1,3,0,0,47,1,8,38,1,0,47,0,0,,0,,21,50,29,0,0,0,0,1,26,1,0,0,0,2,1,0,0,1,0,0,0,0,5,2,4,33.3
4,Jimmy Durmaz,se SWE,21.0,"CM,AM",30-037,59,0,0,0,0,1,0,0,0,45,0,0,0,0.1,0.1,0.4,4,0,27,41,65.9,2,24,3,4,3,27,41,65.9,368,132,17,20,85.0,5,7,71.4,3,7,42.9,0,0.4,0.2,3,1,0,0,2,41,31,9,4,0,0,4,1,4,4,0,0,27,1,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,45,0,1,31,14,3,45,4,3,75.0,1,25.0,24,143,95,3,2,1,2,0,26,4,0,0,0,1,0,0,4,0,0,0,0,0,2,0,2,0.0
5,Manu García,es ESP,22.0,CM,21-116,31,0,0,0,0,1,0,0,0,16,1,0,1,0.0,0.0,0.0,0,0,6,11,54.5,1,14,0,0,0,6,11,54.5,100,44,3,4,75.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,16,0,1,8,8,1,16,0,0,,0,,14,44,18,0,0,0,1,1,13,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,
6,Issiaga Sylla,gn GUI,12.0,LB,25-117,90,0,0,0,0,0,0,1,0,73,3,3,4,0.0,0.0,0.0,1,0,42,59,71.2,3,31,3,2,2,42,59,71.2,678,191,27,30,90.0,12,17,70.6,3,8,37.5,0,0.0,0.0,0,1,1,0,3,59,42,17,2,0,1,2,15,0,0,0,0,42,0,2,3,3,1,2,0,3,4,75.0,1,4,1,3,3,6,5,0,73,5,22,41,11,0,73,2,2,100.0,0,0.0,31,215,132,3,1,1,1,0,28,4,1,0,0,2,2,0,2,3,3,0,0,0,7,3,6,33.3
7,François Moubandje,ch SUI,29.0,CB,28-311,90,0,0,0,0,0,0,0,0,51,0,1,0,0.0,0.0,0.0,1,0,34,47,72.3,5,31,2,0,0,34,47,72.3,707,268,9,13,69.2,19,24,79.2,5,7,71.4,0,0.0,0.0,0,3,0,0,5,47,45,2,0,0,0,0,2,0,0,0,0,34,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,51,8,24,26,1,0,51,0,0,,0,,31,205,93,2,1,0,0,1,31,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,2,0.0
8,Yannick Cahuzac,fr FRA,4.0,"CM,CB",34-100,45,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,2,0,28,29,96.6,2,18,0,0,0,28,29,96.6,367,78,19,20,95.0,7,7,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,29,27,2,2,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,30,3,6,21,3,0,30,0,0,,0,,18,76,38,0,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
9,Yaya Sanogo,fr FRA,9.0,FW,26-091,45,0,0,0,0,5,1,0,0,12,0,0,0,0.5,0.5,0.0,2,0,3,6,50.0,0,7,0,0,0,3,6,50.0,60,0,1,4,25.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,0,12,7,12,0,0,,0,,7,22,5,0,0,0,0,1,10,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,25.0
10,Gen Shoji,jp JPN,3.0,CB,26-138,90,0,0,0,0,0,0,0,0,59,3,1,2,0.0,0.0,0.0,0,0,38,49,77.6,3,30,0,0,0,38,49,77.6,762,248,8,9,88.9,27,29,93.1,3,9,33.3,0,0.0,0.0,0,0,0,0,3,49,48,1,1,0,2,0,0,0,0,0,0,38,0,2,3,2,2,1,0,3,3,100.0,0,2,1,1,1,4,3,0,59,7,28,32,0,0,59,0,0,,0,,30,173,90,0,0,0,0,0,33,0,0,0,0,1,1,0,0,1,2,0,0,0,8,1,0,100.0
11,Kelvin Amian,fr FRA,2.0,RB,21-079,90,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.0,3,0,33,40,82.5,5,23,2,3,3,33,40,82.5,379,155,24,26,92.3,8,11,72.7,0,2,0.0,0,0.0,0.0,0,3,0,0,5,40,32,8,0,0,0,0,8,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,43,1,5,30,9,0,43,3,3,100.0,0,0.0,23,161,127,2,1,0,1,0,27,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,100.0
