,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Rebić,hr CRO,4.0,"FW,CM",25-239,63,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,9,18,50.0,1,11,1,3,2,9,18,50.0,139,30,6,12,50.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,2,10,10,1,21,3,2,66.7,1,33.3,11,75,33,1,1,1,0,1,17,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0.0
1,Lucas Torró,es ESP,16.0,CM,24-303,27,0,0,0,0,0,0,0,0,19,0,1,1,0.0,0.0,0.0,0,0,12,16,75.0,2,9,0,0,0,12,16,75.0,235,104,4,4,100.0,7,10,70.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,19,1,7,11,1,0,19,0,0,,0,,9,54,20,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
2,Luka Jović,rs SRB,8.0,FW,21-146,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,2,0,16,19,84.2,2,8,0,1,0,16,19,84.2,238,27,8,9,88.9,6,7,85.7,1,1,100.0,0,0.0,0.0,1,2,0,0,2,19,13,6,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,29,3,4,13,12,2,29,1,0,0.0,1,100.0,8,42,4,0,0,0,3,3,13,2,0,0,0,1,1,0,1,0,0,0,0,0,2,1,5,16.7
3,Mijat Gaćinović,rs SRB,11.0,"AM,CM",24-099,90,0,0,0,0,1,0,0,0,33,0,0,1,0.0,0.0,0.0,2,0,14,23,60.9,2,14,4,2,2,14,23,60.9,218,32,6,11,54.5,8,8,100.0,0,1,0.0,0,0.0,0.0,1,3,0,0,2,23,22,1,0,0,0,1,0,1,0,1,0,14,0,3,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,3,0,33,2,6,15,13,3,33,2,2,100.0,0,0.0,14,100,89,4,1,1,3,1,18,5,0,0,0,0,0,0,1,0,0,0,0,0,2,0,4,0.0
4,Jonathan de Guzmán,nl NED,6.0,CM,31-247,45,0,0,0,0,1,1,0,0,25,0,2,1,0.0,0.0,0.0,0,0,8,15,53.3,0,10,0,0,0,8,15,53.3,142,85,4,8,50.0,1,2,50.0,2,3,66.7,0,0.0,0.0,0,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,25,3,10,13,2,0,25,0,0,,0,,10,27,11,0,0,0,2,0,10,0,0,0,0,2,0,0,0,2,0,0,0,0,3,3,0,100.0
5,Sébastien Haller,ci CIV,9.0,FW,24-330,45,1,0,0,0,1,1,0,0,17,1,0,0,0.6,0.6,0.0,0,0,12,14,85.7,0,7,0,0,0,12,14,85.7,163,16,8,8,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,17,0,1,11,5,1,17,0,0,,0,,7,14,1,0,0,0,1,0,17,2,0,0,0,1,2,0,0,0,1,0,0,0,0,5,1,83.3
6,Gelson Fernandes,ch SUI,5.0,"CM,DM",32-258,90,0,0,0,0,0,0,0,0,32,1,1,1,0.0,0.0,0.0,0,0,21,27,77.8,2,15,0,1,1,21,27,77.8,341,92,7,9,77.8,12,13,92.3,1,2,50.0,0,0.0,0.0,0,0,0,0,2,27,27,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,0,1,0,1,6,16.7,5,1,1,0,1,2,0,0,32,5,10,20,2,0,32,1,1,100.0,0,0.0,15,94,33,0,0,0,0,0,16,0,0,0,0,2,0,0,0,1,0,0,0,0,3,1,2,33.3
7,Filip Kostić,rs SRB,10.0,"WB,LW",26-198,90,0,0,0,0,1,0,0,0,55,1,0,4,0.0,0.0,0.0,1,0,27,46,58.7,3,23,5,2,1,27,46,58.7,451,288,15,19,78.9,9,13,69.2,3,11,27.3,0,0.0,0.1,0,1,1,0,3,46,29,17,3,0,0,5,12,2,0,2,0,27,0,1,1,1,1,0,0,1,2,50.0,1,4,0,4,0,1,1,0,55,2,16,26,13,1,55,2,1,50.0,1,50.0,23,182,130,5,2,0,0,2,28,4,0,0,0,0,2,0,5,0,1,0,0,0,6,0,0,
8,Danny da Costa,de GER,24.0,"WB,RW",25-309,90,0,0,0,0,0,0,0,0,44,2,2,0,0.0,0.0,0.0,0,0,14,33,42.4,3,14,3,3,1,14,33,42.4,204,130,9,15,60.0,5,10,50.0,0,4,0.0,0,0.0,0.0,0,2,0,0,3,33,29,4,0,0,0,2,4,0,0,0,0,14,0,3,2,2,0,1,1,0,1,0.0,1,0,0,0,2,4,2,0,44,3,7,20,17,1,44,3,1,33.3,2,66.7,14,130,85,3,0,1,2,1,23,5,0,0,0,2,0,0,2,2,2,0,0,0,2,1,0,100.0
9,Martin Hinteregger,at AUT,13.0,CB,26-253,90,0,0,0,0,0,0,1,0,50,4,1,1,0.0,0.0,0.0,0,0,19,37,51.4,3,16,1,0,0,19,37,51.4,386,263,7,12,58.3,10,15,66.7,2,8,25.0,0,0.0,0.0,0,2,0,0,3,37,35,2,0,0,1,0,2,0,0,0,0,19,0,0,4,3,2,2,0,1,4,25.0,3,1,1,0,1,5,6,0,50,9,30,18,2,0,50,0,0,,0,,16,58,25,1,1,0,1,1,23,1,1,0,0,1,0,0,0,1,3,0,0,0,8,4,2,66.7
