,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sébastien Haller,ci CIV,9.0,FW,24-084,90,1,0,0,0,1,1,0,0,26,0,0,0,0.1,0.1,0.0,1,0,16,21,76.2,2,16,0,0,0,16,21,76.2,243,16,8,9,88.9,5,8,62.5,1,1,100.0,0,0.0,0.0,1,1,0,0,2,21,18,3,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,26,0,0,18,8,2,26,0,0,,0,,16,70,16,0,0,0,4,2,23,6,0,0,0,2,1,1,0,0,0,0,0,0,1,1,4,20.0
1,Filip Kostić,rs SRB,10.0,"LW,LM",25-317,90,0,0,0,0,2,1,1,0,47,1,0,3,0.1,0.1,0.0,0,0,23,36,63.9,4,25,2,0,0,23,36,63.9,413,160,8,11,72.7,13,17,76.5,2,4,50.0,0,0.0,0.0,0,2,1,0,4,36,35,1,0,0,0,3,1,0,0,0,0,23,0,2,1,1,1,0,0,0,1,0.0,1,3,0,3,0,1,1,0,47,2,7,27,14,1,47,0,0,,0,,25,203,72,2,3,1,4,1,33,8,1,0,0,1,0,0,3,0,1,0,0,0,4,2,3,40.0
2,Marco Fabián,mx MEX,7.0,RW,29-055,62,0,0,0,0,1,0,0,0,26,3,3,0,0.1,0.1,0.0,1,0,8,13,61.5,0,15,2,1,1,8,13,61.5,125,16,4,5,80.0,2,4,50.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,13,11,2,2,0,0,1,0,0,0,0,0,8,0,0,3,2,2,1,0,1,1,100.0,0,0,0,0,3,6,0,0,26,0,6,14,6,1,26,1,1,100.0,0,0.0,15,109,25,2,1,1,4,1,14,2,0,0,0,1,1,0,1,3,2,0,0,0,4,0,1,0.0
3,Luka Jović,rs SRB,8.0,FW,20-265,28,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,4,0,0,0,8,10,80.0,71,7,7,9,77.8,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,10,9,1,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,12,0,0,8,4,1,12,0,0,,0,,4,5,2,0,0,0,0,0,9,3,0,0,0,0,1,2,0,0,1,0,0,0,2,0,0,
4,Mijat Gaćinović,rs SRB,11.0,"AM,RM",23-218,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,28,34,82.4,6,20,1,5,3,28,34,82.4,402,138,17,18,94.4,8,9,88.9,1,2,50.0,0,0.0,0.1,1,2,1,0,6,34,33,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,39,0,4,25,11,0,39,5,3,60.0,2,40.0,20,89,49,1,1,0,3,1,27,2,0,0,0,2,0,1,0,0,0,0,0,0,4,1,0,100.0
5,Gelson Fernandes,ch SUI,5.0,DM,32-012,62,0,0,0,0,0,0,0,0,49,5,3,1,0.0,0.0,0.0,0,0,34,38,89.5,2,18,0,0,0,34,38,89.5,491,141,19,20,95.0,14,14,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,38,37,1,1,0,0,0,0,0,0,0,0,34,0,0,5,3,1,4,0,1,1,100.0,0,1,0,1,3,8,0,0,49,0,17,32,1,0,49,0,0,,0,,18,67,26,0,0,0,1,0,26,0,0,0,0,1,1,0,0,3,3,0,0,0,3,0,1,0.0
6,Jonathan de Guzmán,nl NED,6.0,"CM,DM",31-001,28,0,0,0,0,1,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,9,14,64.3,0,11,0,0,0,9,14,64.3,191,38,1,2,50.0,6,10,60.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,14,13,1,0,0,0,1,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,18,0,3,12,3,0,18,0,0,,0,,11,33,6,0,0,0,1,0,10,1,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,
7,Lucas Torró,es ESP,16.0,"DM,CM",24-057,83,0,0,0,0,0,0,0,0,38,1,2,0,0.0,0.0,0.0,2,0,26,36,72.2,4,16,0,0,0,26,36,72.2,411,114,11,16,68.8,14,16,87.5,1,4,25.0,0,0.0,0.0,0,2,0,0,4,36,34,2,2,0,0,0,0,0,0,0,0,26,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,38,2,9,27,2,0,38,0,0,,0,,16,50,12,0,0,0,1,0,17,1,0,0,0,1,3,0,0,2,1,0,0,0,7,0,1,0.0
8,Nicolai Müller,de GER,27.0,RM,30-354,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,1,0,0,1,2,50.0,11,11,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,15,11,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
9,Simon Falette,gn GUI,3.0,LB,26-207,90,0,0,0,0,0,0,0,0,59,4,2,1,0.0,0.0,0.0,1,0,26,46,56.5,2,20,0,0,0,26,46,56.5,411,119,14,17,82.4,11,20,55.0,1,7,14.3,0,0.0,0.0,0,1,0,0,2,46,36,10,0,0,0,0,10,0,0,0,0,26,0,1,4,3,3,1,0,0,0,,0,1,0,1,2,6,3,0,59,3,31,24,5,0,59,0,0,,0,,20,83,14,0,0,0,2,2,29,2,0,0,0,1,0,0,0,2,3,0,0,0,3,5,0,100.0
