,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gabriel Fernández,uy URU,19.0,FW,25-174,90,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,10,18,55.6,1,22,3,1,1,10,18,55.6,143,32,4,9,44.4,5,5,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,18,18,0,0,0,0,1,0,0,0,0,0,10,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,28,1,4,15,10,1,28,1,1,100.0,0,0.0,22,132,42,3,2,0,4,3,25,7,0,0,0,0,3,1,1,0,0,0,0,0,3,5,3,62.5
1,Iago Aspas,es ESP,10.0,FW,32-094,90,0,0,0,0,1,0,0,0,37,1,1,0,0.1,0.1,0.0,1,0,23,27,85.2,1,22,3,1,0,23,27,85.2,248,56,15,17,88.2,4,4,100.0,0,0,,0,0.0,0.0,1,0,1,0,1,27,23,3,0,0,0,0,1,0,0,0,0,23,1,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,37,0,2,18,17,1,37,1,0,0.0,1,100.0,22,132,90,3,3,0,2,1,30,5,0,0,0,1,3,1,0,1,0,0,0,0,3,0,1,0.0
2,Denis Suárez,es ESP,6.0,LM,25-301,63,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,15,29,51.7,1,27,3,5,2,15,29,51.7,201,64,10,12,83.3,5,12,41.7,0,4,0.0,0,0.0,0.0,0,0,0,0,1,29,23,6,1,0,0,7,2,3,2,1,0,15,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,37,0,4,22,13,1,37,5,2,40.0,3,60.0,27,194,116,3,3,0,2,5,28,8,0,0,0,0,3,0,7,0,0,0,0,0,6,0,0,
3,Pione Sisto,dk DEN,11.0,"LM,WB",24-272,27,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,0,0,18,21,85.7,3,21,2,0,0,18,21,85.7,251,44,8,8,100.0,7,8,87.5,1,2,50.0,0,0.0,0.0,0,1,1,0,3,21,20,1,0,0,0,2,0,1,0,1,0,18,0,0,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,27,0,2,10,15,0,27,0,0,,0,,21,135,50,2,2,0,2,3,26,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
4,Fran Beltrán,es ESP,8.0,CM,20-273,90,0,0,0,0,0,0,0,0,52,4,2,0,0.0,0.0,0.0,3,0,31,42,73.8,3,28,1,1,1,31,42,73.8,561,125,9,10,90.0,16,18,88.9,4,6,66.7,0,0.0,0.0,0,2,0,0,3,42,42,0,0,0,1,1,0,0,0,0,0,31,0,5,4,1,4,0,0,1,2,50.0,1,0,0,0,2,6,0,0,52,1,15,28,9,0,52,1,1,100.0,0,0.0,28,180,64,1,0,0,1,1,34,3,0,0,0,0,0,0,1,2,1,0,0,0,8,0,1,0.0
5,Stanislav Lobotka,sk SVK,14.0,CM,24-343,73,0,0,0,0,1,1,0,0,43,0,0,0,0.0,0.0,0.0,2,0,29,34,85.3,4,24,1,1,1,29,34,85.3,545,141,11,14,78.6,14,16,87.5,3,3,100.0,0,0.0,0.0,1,1,0,0,4,34,33,1,1,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,43,1,8,30,6,0,43,1,1,100.0,0,0.0,24,135,56,1,1,0,2,1,26,1,0,0,0,0,1,0,0,0,0,0,0,0,7,1,1,50.0
6,Pape Cheikh Diop,sn SEN,24.0,CM,22-087,17,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,4,5,80.0,105,10,0,1,0.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,3,2,0,6,0,0,,0,,4,37,7,0,1,0,0,0,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Brais Méndez,es ESP,23.0,"RM,WB",22-300,90,0,0,0,0,2,1,0,0,52,2,0,1,0.1,0.1,0.0,2,0,25,41,61.0,3,27,2,3,3,25,41,61.0,350,144,15,20,75.0,8,15,53.3,1,4,25.0,0,0.0,0.0,0,3,0,0,3,41,37,4,2,0,0,2,2,0,0,0,0,25,0,1,2,0,2,0,0,0,4,0.0,4,1,0,1,0,2,0,0,52,2,11,25,16,2,52,3,3,100.0,0,0.0,27,91,39,2,0,0,4,1,28,7,0,0,0,0,4,0,2,0,0,0,0,0,9,3,5,37.5
8,Lucas Olaza,uy URU,15.0,"LB,CB",25-105,90,0,0,0,0,1,0,0,0,81,2,0,1,0.0,0.0,0.0,0,0,54,73,74.0,16,38,2,1,0,54,73,74.0,893,515,24,26,92.3,25,33,75.8,2,7,28.6,0,0.0,0.1,0,8,2,0,16,73,63,9,2,0,1,4,7,0,0,0,0,54,1,3,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,2,0,81,3,21,44,17,0,81,1,0,0.0,1,100.0,38,189,108,2,4,0,1,0,51,7,0,0,0,0,0,0,4,0,2,0,0,0,8,0,2,0.0
9,Néstor Araujo,mx MEX,4.0,CB,28-066,90,0,0,0,0,0,0,1,0,67,0,1,3,0.0,0.0,0.0,0,0,45,61,73.8,7,23,1,0,0,45,61,73.8,1002,444,7,15,46.7,31,35,88.6,7,11,63.6,0,0.0,0.0,0,2,0,0,7,61,55,6,5,0,0,0,1,0,0,0,0,45,0,0,0,0,0,0,0,0,0,,0,3,2,1,1,1,3,0,67,8,34,34,1,0,67,0,0,,0,,23,134,74,1,0,0,0,0,28,0,1,0,0,1,1,0,0,1,0,0,0,0,9,6,2,75.0
