,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nathaël Julan,fr FRA,14.0,FW,22-100,68,0,0,0,0,2,0,0,0,25,0,0,0,0.2,0.2,0.1,3,0,15,22,68.2,2,15,2,0,0,15,22,68.2,194,78,12,16,75.0,1,1,100.0,1,1,100.0,0,0.1,0.0,2,1,1,0,2,22,21,1,0,0,0,1,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,0,12,13,6,25,0,0,,0,,15,71,26,2,0,1,1,2,21,6,0,0,0,0,1,0,1,0,0,0,0,0,2,2,3,40.0
1,Guessouma Fofana,mr MTN,18.0,FW,25-314,22,0,0,0,0,1,0,1,0,9,1,1,0,0.4,0.4,0.0,0,0,3,4,75.0,1,4,0,0,0,3,4,75.0,57,1,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,9,2,2,4,3,1,9,0,0,,0,,4,16,2,0,0,0,0,0,4,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,
2,Nicolas Benezet,fr FRA,10.0,LM,27-245,90,1,0,0,0,2,2,0,0,71,4,1,0,0.4,0.4,0.3,4,0,40,54,74.1,7,36,5,5,4,40,54,74.1,620,177,23,26,88.5,14,18,77.8,3,8,37.5,0,0.3,0.3,3,4,2,0,7,54,46,8,2,0,0,7,0,6,4,2,0,40,0,1,4,2,2,2,0,1,1,100.0,0,0,0,0,1,5,0,0,71,0,7,33,31,3,71,5,4,80.0,1,20.0,36,283,132,5,3,1,6,4,42,5,0,0,0,2,2,0,7,1,2,0,0,0,10,0,1,0.0
3,Étienne Didot,fr FRA,22.0,CM,35-095,90,0,1,0,0,0,0,0,0,60,3,1,0,0.0,0.0,0.3,3,1,36,47,76.6,9,22,1,1,1,36,47,76.6,710,321,16,16,100.0,13,17,76.5,6,11,54.5,1,0.3,0.3,1,8,1,0,9,47,43,4,4,0,0,2,0,0,0,0,0,36,0,1,3,1,2,1,0,1,1,100.0,0,0,0,0,1,4,3,0,60,3,10,36,14,2,60,1,1,100.0,0,0.0,22,121,31,1,1,0,2,3,37,3,0,0,0,2,3,0,2,1,1,0,0,0,7,1,1,50.0
4,Ludovic Blas,fr FRA,7.0,CM,20-300,90,0,0,0,0,0,0,0,0,49,3,0,6,0.0,0.0,0.0,2,0,29,37,78.4,4,19,0,0,0,29,37,78.4,498,159,12,13,92.3,12,15,80.0,4,5,80.0,0,0.0,0.0,1,5,0,0,4,37,37,0,0,0,0,0,0,0,0,0,0,29,0,3,3,2,2,1,0,0,1,0.0,1,6,1,5,0,3,1,0,49,0,13,33,4,0,49,0,0,,0,,19,91,54,0,0,0,2,0,22,1,0,0,0,1,2,0,0,0,2,0,0,0,10,0,2,0.0
5,Ronny Rodelin,fr FRA,23.0,RM,28-343,85,0,0,0,0,5,1,0,0,40,0,2,0,0.3,0.3,0.0,3,1,18,24,75.0,5,21,3,2,2,18,24,75.0,254,130,10,10,100.0,4,8,50.0,2,3,66.7,0,0.0,0.0,0,2,0,0,5,24,24,0,0,0,0,2,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,40,1,1,22,17,6,40,2,2,100.0,0,0.0,21,124,51,3,1,2,3,1,29,8,0,0,0,0,2,0,2,2,0,0,0,0,4,2,6,25.0
6,Marcus Coco,fr FRA,24.0,RM,22-125,5,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,2,0,0,0,3,6,50.0,33,0,3,5,60.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,1,4,3,0,7,0,0,,0,,2,9,6,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,100.0
7,Pedro Rebocho,pt POR,5.0,LB,23-277,90,0,0,0,0,1,1,0,0,57,4,1,2,0.0,0.0,0.0,0,0,35,45,77.8,4,26,2,1,1,35,45,77.8,609,223,15,16,93.8,12,17,70.6,6,7,85.7,0,0.0,0.1,0,5,0,0,4,45,39,6,0,0,0,6,6,0,0,0,0,35,0,3,4,3,3,1,0,1,1,100.0,0,2,0,2,1,5,1,0,57,0,11,28,19,3,57,1,1,100.0,0,0.0,26,125,55,2,0,0,0,1,33,9,0,0,0,0,1,0,6,1,3,0,0,0,6,2,1,66.7
8,Franck Tabanou,fr FRA,27.0,CB,29-270,90,0,0,0,0,0,0,0,0,50,4,2,0,0.0,0.0,0.0,0,0,24,29,82.8,3,20,1,0,0,24,29,82.8,408,141,7,8,87.5,16,16,100.0,1,5,20.0,0,0.0,0.0,0,2,0,0,3,29,27,2,2,0,0,0,0,0,0,0,0,24,0,0,4,3,4,0,0,1,1,100.0,0,0,0,0,2,6,10,0,50,8,24,25,1,0,50,0,0,,0,,20,105,66,1,0,0,1,0,24,0,0,0,0,2,0,0,0,2,3,0,1,0,2,3,4,42.9
9,Jérémy Sorbon,fr FRA,15.0,CB,35-083,90,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,1,0,19,22,86.4,1,8,0,0,0,19,22,86.4,440,237,4,4,100.0,11,12,91.7,4,6,66.7,0,0.0,0.0,0,3,0,0,1,22,20,2,2,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,29,4,12,16,1,1,29,0,0,,0,,8,39,14,0,0,0,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,6,0,0,
