,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mariusz Stępiński,pl POL,9.0,FW,23-176,90,0,0,0,0,2,0,0,0,27,1,0,0,0.2,0.2,0.0,1,0,14,22,63.6,2,16,0,0,0,14,22,63.6,182,63,10,11,90.9,3,6,50.0,0,0,,0,0.0,0.0,0,1,1,0,2,22,19,3,0,0,0,0,0,0,0,0,0,14,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,27,0,1,14,12,4,27,0,0,,0,,16,44,19,0,1,0,1,3,23,6,0,0,0,4,2,1,0,0,1,0,0,0,5,1,1,50.0
1,Valter Birsa,si SVN,23.0,"FW,CM,LW",32-089,90,0,0,0,0,1,0,0,0,42,1,0,0,0.1,0.1,0.0,1,0,24,37,64.9,6,25,3,0,0,24,37,64.9,503,106,12,16,75.0,6,7,85.7,5,10,50.0,0,0.0,0.0,0,1,2,0,6,37,32,4,3,0,1,3,0,1,0,0,0,24,1,1,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,42,0,3,22,17,2,42,0,0,,0,,25,221,75,3,3,1,3,1,36,3,0,0,0,1,3,1,3,0,1,0,0,0,2,0,2,0.0
2,Joel Obi,ng NGA,22.0,"CM,DM",27-166,70,0,0,0,0,0,0,1,0,42,3,0,1,0.0,0.0,0.0,0,0,31,36,86.1,0,17,0,2,1,31,36,86.1,449,89,15,16,93.8,10,10,100.0,3,5,60.0,0,0.0,0.0,0,1,0,0,0,36,35,1,0,0,0,0,1,0,0,0,0,31,0,0,3,2,1,1,1,1,1,100.0,0,1,0,1,0,3,0,0,42,0,14,21,8,1,42,2,1,50.0,1,50.0,17,99,41,0,0,0,1,1,25,1,1,0,0,2,2,0,0,0,2,0,0,0,4,1,3,25.0
3,Strahinja Tanasijević,rs SRB,3.0,"CB,DM",21-145,17,0,0,0,0,1,0,2,1,15,0,0,0,0.1,0.1,0.0,0,0,13,15,86.7,0,9,0,0,0,13,15,86.7,218,44,6,6,100.0,6,6,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,15,13,1,1,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,4,7,4,2,15,0,0,,0,,9,46,20,0,0,0,0,0,14,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Emanuele Giaccherini,it ITA,17.0,"CM,FW,RW,AM",33-183,90,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.2,4,0,41,55,74.5,4,31,4,0,0,41,55,74.5,685,187,19,22,86.4,13,17,76.5,6,10,60.0,0,0.2,0.5,3,6,1,1,4,55,52,3,1,0,0,7,0,2,0,1,0,41,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,60,2,6,33,21,2,60,0,0,,0,,31,224,118,4,2,0,2,0,49,10,0,0,0,2,2,0,7,0,0,0,0,1,7,1,1,50.0
5,Ivan Radovanović,rs SRB,8.0,"CM,DM",30-067,90,0,0,0,0,1,0,0,0,57,0,3,2,0.0,0.0,0.0,1,0,45,51,88.2,3,21,1,1,1,45,51,88.2,891,210,20,20,100.0,18,21,85.7,6,8,75.0,0,0.0,0.0,0,3,0,0,3,51,46,5,5,0,0,1,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,,0,2,0,2,3,3,1,0,57,0,13,34,10,0,57,1,1,100.0,0,0.0,21,155,87,1,1,0,1,1,36,0,0,0,0,2,0,0,1,3,0,0,0,0,9,3,1,75.0
6,Sofian Kiyine,ma MAR,13.0,LB,21-033,54,0,0,0,0,0,0,1,0,53,1,0,1,0.0,0.0,0.0,0,0,36,46,78.3,2,32,4,2,1,36,46,78.3,633,127,21,22,95.5,8,11,72.7,6,9,66.7,0,0.0,0.0,0,0,1,1,2,46,36,10,2,0,1,5,8,0,0,0,0,36,0,1,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,1,0,53,3,12,24,17,0,53,2,1,50.0,1,50.0,32,243,153,4,3,0,1,0,37,2,1,0,0,2,0,0,5,0,1,0,0,0,2,0,1,0.0
7,Riccardo Meggiorini,it ITA,69.0,"CM,LB,AM,RW",33-061,36,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,1,6,0,0,0,6,9,66.7,60,17,4,5,80.0,1,2,50.0,0,0,,0,0.0,0.1,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,1,1,8,5,2,14,0,0,,0,,6,17,11,0,0,0,2,0,12,3,0,0,0,2,2,1,0,0,0,0,0,0,1,0,1,0.0
8,Paweł Jaroszyński,pl POL,44.0,"CB,LB",24-033,90,0,0,0,0,0,0,0,0,83,0,1,3,0.0,0.0,0.0,0,0,65,75,86.7,7,33,1,2,2,65,75,86.7,1142,408,28,28,100.0,29,34,85.3,7,10,70.0,0,0.0,0.0,0,9,0,0,7,75,66,8,2,0,1,2,6,0,0,0,0,65,1,0,0,0,0,0,0,0,2,0.0,2,3,1,2,1,1,2,0,83,5,37,36,10,0,83,2,2,100.0,0,0.0,33,186,107,1,0,0,1,0,58,0,0,0,0,2,1,0,2,1,0,0,0,0,1,1,0,100.0
9,Mattia Bani,it ITA,14.0,CB,24-329,90,0,0,0,0,0,0,0,0,94,5,2,1,0.0,0.0,0.0,0,0,68,85,80.0,2,55,0,1,1,68,85,80.0,1339,461,21,23,91.3,36,40,90.0,9,18,50.0,0,0.0,0.0,0,3,0,0,2,85,81,4,2,0,4,1,2,0,0,0,0,68,0,1,5,3,2,3,0,2,2,100.0,0,1,0,1,2,7,3,0,94,2,55,35,4,1,94,1,1,100.0,0,0.0,55,314,120,0,0,0,0,1,71,1,0,0,0,2,3,1,1,2,3,0,0,0,4,2,1,66.7
