,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Glenn Murray,eng ENG,17.0,FW,35-222,77,1,0,1,1,2,1,0,0,21,0,0,0,0.9,0.1,0.1,1,0,6,16,37.5,0,10,1,0,0,6,16,37.5,39,12,5,9,55.6,0,2,0.0,0,0,,0,0.1,0.0,1,0,0,0,0,16,15,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,21,1,2,9,10,6,20,0,0,,0,,10,27,4,1,0,1,1,0,17,1,0,0,0,2,0,0,0,0,0,0,0,0,1,7,9,43.8
1,Florin Andone,ro ROU,10.0,FW,26-024,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,6,1,3,1,1,3,33.3,7,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,1,5,2,1,8,3,1,33.3,2,66.7,6,62,14,1,1,1,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,33.3
2,Solly March,eng ENG,20.0,LW,24-289,90,0,0,0,0,3,2,0,0,42,2,0,1,0.5,0.5,0.1,4,1,14,28,50.0,1,29,5,0,0,14,28,50.0,236,75,6,6,100.0,7,12,58.3,1,8,12.5,0,0.1,0.2,1,0,2,1,1,28,26,2,1,0,1,9,1,0,0,0,0,14,0,1,2,1,2,0,0,0,2,0.0,2,1,0,1,0,2,2,0,42,4,16,9,17,6,42,0,0,,0,,29,226,136,5,4,2,1,2,25,9,0,0,0,0,2,0,9,0,1,1,0,0,6,0,3,0.0
3,Alireza Jahanbakhsh,ir IRN,16.0,RW,25-267,45,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,1,0,6,8,75.0,0,10,0,1,0,6,8,75.0,59,24,6,7,85.7,0,0,,0,0,,0,0.1,0.1,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,4,9,3,1,16,1,0,0.0,1,100.0,10,34,8,0,0,0,4,0,11,1,0,0,0,1,0,1,0,0,0,0,1,0,2,2,2,50.0
4,Anthony Knockaert,fr FRA,11.0,RW,27-166,45,0,0,0,0,1,1,0,0,18,0,3,0,0.0,0.0,0.0,1,0,5,11,45.5,2,10,2,0,0,5,11,45.5,64,32,3,3,100.0,2,3,66.7,0,3,0.0,0,0.0,0.0,0,0,1,0,2,11,8,2,0,0,0,3,0,2,2,0,0,5,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,2,0,18,1,4,6,8,2,18,0,0,,0,,10,76,40,2,0,1,0,0,7,2,0,0,0,1,0,1,3,3,0,0,0,0,2,0,0,
5,Yves Bissouma,ml MLI,8.0,CM,22-248,90,0,0,0,0,1,0,0,0,51,3,1,3,0.0,0.0,0.1,5,0,21,28,75.0,5,27,4,6,5,21,28,75.0,258,86,13,16,81.3,5,5,100.0,1,4,25.0,0,0.1,0.1,2,1,1,0,5,28,27,0,0,0,0,1,0,0,0,0,0,21,1,0,3,1,1,2,0,1,2,50.0,1,3,1,2,1,4,3,0,51,4,13,23,17,4,51,6,5,83.3,1,16.7,27,221,131,4,2,2,4,1,20,2,0,0,0,2,2,1,1,1,1,0,0,0,6,1,4,20.0
6,Dale Stephens,eng ENG,6.0,CM,29-327,90,0,0,0,0,0,0,0,0,44,4,2,1,0.0,0.0,0.0,1,0,27,30,90.0,1,16,0,1,1,27,30,90.0,548,165,11,12,91.7,10,11,90.9,5,5,100.0,0,0.0,0.1,0,3,0,0,1,30,30,0,0,0,1,0,0,0,0,0,0,27,0,0,4,3,2,2,0,2,5,40.0,3,1,0,1,2,6,4,0,44,6,18,22,4,1,44,1,1,100.0,0,0.0,16,67,9,0,0,0,2,1,21,0,0,0,0,2,0,0,0,2,3,0,0,0,3,1,0,100.0
7,Pascal Groß,de GER,13.0,CM,27-324,89,0,0,0,0,2,0,1,0,37,1,0,1,0.6,0.6,0.4,3,0,22,28,78.6,4,21,0,0,0,22,28,78.6,381,123,11,12,91.7,9,11,81.8,1,4,25.0,0,0.4,0.5,2,3,0,0,4,28,22,6,3,0,1,2,0,1,1,0,0,22,0,0,1,1,1,0,0,1,3,33.3,2,1,1,0,0,1,1,0,37,3,11,20,6,3,37,0,0,,0,,21,60,33,0,0,0,1,1,20,1,1,0,0,1,1,0,2,0,1,0,0,0,2,0,1,0.0
8,Beram Kayal,il ISR,7.0,CM,31-003,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Bernardo,br BRA,30.0,LB,23-356,90,0,0,0,0,1,0,0,0,54,5,1,1,0.0,0.0,0.0,0,0,24,39,61.5,7,23,5,0,0,24,39,61.5,394,219,15,17,88.2,7,14,50.0,2,5,40.0,0,0.0,0.0,0,2,2,0,7,39,30,9,0,0,0,1,9,0,0,0,0,24,0,2,5,4,2,2,1,1,1,100.0,0,1,1,0,1,6,5,0,54,7,25,20,9,0,54,0,0,,0,,23,191,142,5,3,0,0,0,20,1,0,0,0,2,1,0,1,1,4,0,0,0,6,0,1,0.0
