,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yaya Sanogo,fr FRA,9.0,FW,26-077,54,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,7,0,0,0,5,7,71.4,62,0,2,3,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,1,2,7,3,2,12,0,0,,0,,7,24,6,0,1,0,2,1,12,1,0,0,0,4,2,0,0,0,0,0,0,0,0,4,4,50.0
1,Aaron Leya Iseka,be BEL,10.0,FW,21-150,36,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,6,11,54.5,2,4,0,0,0,6,11,54.5,123,34,3,6,50.0,2,2,100.0,1,1,100.0,0,0.0,0.0,1,2,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,0,4,8,0,12,0,0,,0,,4,16,5,0,0,0,1,0,10,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Max Gradel,ci CIV,7.0,"LW,AM",31-135,90,0,0,0,0,1,0,0,0,62,0,0,0,0.0,0.0,0.0,2,0,30,49,61.2,2,40,1,2,0,30,49,61.2,574,98,13,18,72.2,8,14,57.1,8,13,61.5,0,0.0,0.0,1,5,0,0,2,49,43,6,2,0,0,4,0,1,1,0,0,30,0,3,0,0,0,0,0,0,5,0.0,5,0,0,0,0,0,1,0,62,2,11,27,24,3,62,2,0,0.0,2,100.0,40,278,69,1,1,1,0,5,41,13,0,0,0,2,1,0,4,0,0,0,0,0,8,1,1,50.0
3,Jimmy Durmaz,se SWE,21.0,RW,30-023,58,0,0,0,0,1,0,0,0,43,0,0,0,0.0,0.0,0.1,2,0,33,37,89.2,2,23,1,3,2,33,37,89.2,537,155,21,22,95.5,9,10,90.0,3,3,100.0,0,0.1,0.1,2,7,2,1,2,37,36,1,0,0,2,2,0,1,1,0,0,33,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,43,1,3,31,11,1,43,3,2,66.7,1,33.3,23,180,75,1,1,1,1,6,37,4,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,100.0
4,Mathieu Dossevi,tg TOG,14.0,"RW,AM",31-061,32,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,2,2,8,11,72.7,1,10,1,2,0,8,11,72.7,163,106,3,4,75.0,4,4,100.0,1,3,33.3,0,0.0,0.2,0,1,0,0,1,11,8,3,1,0,0,2,1,1,0,1,0,8,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,17,0,1,6,10,0,17,2,0,0.0,2,100.0,10,57,29,1,1,0,1,1,13,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,
5,Ibrahim Sangaré,ci CIV,17.0,"LM,CM",21-133,90,0,0,0,0,1,1,0,0,74,3,3,1,0.0,0.0,0.0,1,0,43,55,78.2,5,38,3,6,6,43,55,78.2,790,227,18,18,100.0,21,25,84.0,4,10,40.0,0,0.0,0.0,0,5,0,0,5,55,53,1,1,1,0,1,0,0,0,0,0,43,1,1,3,2,1,2,0,1,1,100.0,0,1,0,1,3,6,1,0,74,5,14,49,14,0,74,6,6,100.0,0,0.0,38,232,133,3,2,0,4,1,49,2,0,0,0,0,2,0,1,3,2,0,0,0,10,2,2,50.0
6,Kalidou Sidibé,fr FRA,26.0,CM,20-076,77,1,0,0,0,1,1,0,0,37,0,3,1,0.1,0.1,0.0,0,0,21,30,70.0,2,9,0,0,0,21,30,70.0,337,121,10,12,83.3,10,13,76.9,1,3,33.3,0,0.0,0.0,0,1,0,0,2,30,30,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,0,0,37,0,7,25,5,1,37,0,0,,0,,9,61,9,0,1,0,0,0,20,0,0,0,0,2,1,0,0,3,0,0,0,0,2,3,3,50.0
7,Manu García,es ESP,22.0,CM,21-102,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,4,0,0,0,4,5,80.0,73,9,1,1,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,5,1,0,6,0,0,,0,,4,16,7,0,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Yannick Cahuzac,fr FRA,4.0,"RM,CB",34-086,90,0,0,0,0,0,0,0,0,44,1,1,0,0.0,0.0,0.0,0,0,31,36,86.1,3,15,0,0,0,31,36,86.1,494,143,17,17,100.0,10,11,90.9,2,4,50.0,0,0.0,0.0,0,2,0,0,3,36,35,1,1,0,0,0,0,0,0,0,0,31,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,3,0,44,5,17,24,3,0,44,0,0,,0,,15,79,45,0,0,0,2,0,21,0,0,0,0,0,2,0,0,1,1,0,0,0,7,1,3,25.0
9,Issiaga Sylla,gn GUI,12.0,"LB,WB",25-103,90,0,0,0,0,0,0,0,0,85,4,2,1,0.0,0.0,0.0,2,0,52,71,73.2,4,34,2,2,2,52,71,73.2,941,294,23,28,82.1,21,27,77.8,7,12,58.3,0,0.0,0.0,0,3,0,0,4,71,64,7,0,0,0,2,7,0,0,0,0,52,0,1,4,2,3,1,0,3,6,50.0,3,1,0,1,2,6,4,0,85,8,22,50,14,0,85,2,2,100.0,0,0.0,34,214,151,2,1,0,1,0,48,0,0,0,0,2,1,0,2,2,2,0,0,0,9,5,0,100.0
