,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Orji Okwonkwo,ng NGA,30.0,FW,20-341,64,0,0,0,0,1,0,0,0,21,1,1,0,0.0,0.0,0.0,2,0,6,11,54.5,1,11,2,2,1,6,11,54.5,64,5,4,4,100.0,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,1,11,10,0,0,0,0,1,0,0,0,0,0,6,1,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,21,0,2,9,11,1,21,2,1,50.0,1,50.0,11,118,49,2,2,0,4,1,15,4,0,0,0,3,1,0,1,1,1,0,0,0,3,4,4,50.0
1,Rodrigo Palacio,ar ARG,24.0,FW,36-324,26,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,1,8,1,3,2,7,8,87.5,132,20,4,5,80.0,0,0,,2,2,100.0,0,0.0,0.0,0,1,0,0,1,8,7,1,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,1,1,6,4,0,11,3,2,66.7,1,33.3,8,70,21,1,1,0,1,0,10,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,
2,Federico Santander,py PAR,9.0,FW,27-205,90,0,0,0,0,1,1,0,0,29,1,0,2,0.0,0.0,0.0,1,0,12,20,60.0,2,12,0,0,0,12,20,60.0,162,46,5,12,41.7,5,6,83.3,0,0,,0,0.0,0.0,0,2,0,0,2,20,19,1,0,0,0,0,0,0,0,0,0,12,0,0,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,1,0,29,1,4,18,8,0,29,0,0,,0,,12,51,20,0,0,0,1,3,21,8,0,0,0,8,1,1,0,0,1,0,0,0,4,2,8,20.0
3,Mattias Svanberg,se SWE,32.0,CM,19-355,90,0,0,0,0,0,0,0,0,37,2,3,3,0.0,0.0,0.0,2,0,17,24,70.8,4,14,1,3,2,17,24,70.8,295,73,7,8,87.5,6,7,85.7,2,3,66.7,0,0.0,0.0,1,1,1,0,4,24,21,3,1,0,1,2,0,1,0,0,0,17,0,3,2,1,1,1,0,1,1,100.0,0,3,0,3,3,5,0,0,37,0,11,15,11,0,37,3,2,66.7,1,33.3,14,80,38,1,0,0,0,1,19,3,0,0,0,2,4,0,2,3,1,0,0,0,6,0,1,0.0
4,Ádám Nagy,hu HUN,8.0,CM,23-192,90,0,0,0,0,1,0,0,0,64,3,5,1,0.0,0.0,0.0,2,0,41,50,82.0,7,22,1,0,0,41,50,82.0,723,254,18,20,90.0,18,23,78.3,4,5,80.0,0,0.0,0.0,1,4,0,0,7,50,49,1,0,0,0,0,0,0,0,0,0,41,0,1,3,3,2,1,0,2,2,100.0,0,1,0,1,5,8,1,0,64,1,27,37,2,0,64,0,0,,0,,22,124,56,1,1,0,1,1,28,1,0,0,0,1,2,0,0,5,3,0,0,0,11,2,0,100.0
5,Andrea Poli,it ITA,16.0,CM,29-088,82,0,0,0,0,2,1,0,0,46,2,4,3,0.1,0.1,0.0,2,0,23,28,82.1,2,24,1,0,0,23,28,82.1,409,124,10,11,90.9,9,9,100.0,3,4,75.0,0,0.0,0.0,1,7,0,0,2,28,26,2,0,0,0,0,2,0,0,0,0,23,0,2,2,0,2,0,0,0,0,,0,3,0,3,4,6,1,0,46,1,10,26,11,1,46,0,0,,0,,24,174,54,1,1,0,3,1,28,2,0,0,0,0,3,0,0,4,0,0,0,0,4,0,0,
6,Mattia Destro,it ITA,22.0,CM,27-281,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,2,9,6,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
7,Ladislav Krejčí,cz CZE,11.0,WB,26-174,90,0,0,0,0,0,0,0,0,64,0,0,1,0.0,0.0,0.0,1,0,45,56,80.4,3,29,2,1,0,45,56,80.4,639,265,32,38,84.2,10,11,90.9,3,6,50.0,0,0.0,0.0,0,1,1,0,3,56,45,11,1,0,1,1,10,0,0,0,0,45,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,64,4,12,31,21,0,64,1,0,0.0,1,100.0,29,178,87,2,2,0,1,3,42,7,0,0,0,2,1,1,1,0,0,0,0,0,4,1,3,25.0
8,Federico Mattiello,it ITA,14.0,WB,23-165,60,0,0,0,0,1,0,0,0,35,3,1,0,0.0,0.0,0.0,0,0,13,23,56.5,2,14,0,7,2,13,23,56.5,257,102,7,10,70.0,3,7,42.9,3,5,60.0,0,0.0,0.0,0,1,0,0,2,23,19,4,0,0,0,1,4,0,0,0,0,13,0,0,3,1,2,1,0,2,2,100.0,0,0,0,0,1,4,3,0,35,3,13,11,11,0,35,7,2,28.6,5,71.4,14,77,34,0,0,0,0,0,17,3,0,0,0,0,1,0,1,1,1,0,0,0,3,1,1,50.0
9,Riccardo Orsolini,it ITA,7.0,WB,21-336,30,0,0,0,0,1,1,0,0,13,1,0,0,0.0,0.0,0.0,0,0,9,10,90.0,2,5,1,1,1,9,10,90.0,127,29,6,6,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,2,10,9,1,1,0,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,13,0,4,4,5,1,13,1,1,100.0,0,0.0,5,33,19,1,1,0,1,1,9,3,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,100.0
