,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Balotelli,it ITA,9.0,FW,27-168,90,1,0,0,1,5,2,1,0,37,0,0,2,1.5,0.6,0.2,7,1,15,22,68.2,4,16,1,1,1,15,22,68.2,293,114,5,8,62.5,7,8,87.5,2,3,66.7,0,0.2,0.3,3,3,1,0,4,22,19,3,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,37,0,2,21,14,3,37,1,1,100.0,0,0.0,16,69,33,1,2,0,6,1,29,4,1,0,0,3,4,2,0,0,0,0,0,0,1,2,0,100.0
1,Alassane Pléa,fr FRA,14.0,"LM,LW",24-323,90,0,0,0,0,1,0,0,0,37,0,1,0,0.0,0.0,0.0,3,0,24,30,80.0,4,25,1,3,2,24,30,80.0,347,110,17,19,89.5,4,5,80.0,2,3,66.7,0,0.0,0.1,0,1,3,0,4,30,29,1,0,0,0,0,1,0,0,0,0,24,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,37,1,9,22,7,1,37,3,2,66.7,1,33.3,25,190,98,1,0,0,1,1,28,2,0,0,0,1,5,0,0,1,0,0,0,0,8,0,2,0.0
2,Bassem Srarfi,tn TUN,11.0,"RW,RM",20-216,83,0,0,0,0,4,1,0,0,33,1,1,1,0.4,0.4,0.0,2,0,10,18,55.6,1,23,4,5,3,10,18,55.6,137,38,7,8,87.5,2,4,50.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,10,0,3,1,0,0,1,0,1,3,33.3,2,1,0,1,1,2,0,0,33,0,8,18,7,4,33,5,3,60.0,2,40.0,23,145,83,4,1,1,4,2,28,5,0,0,0,2,5,0,0,1,0,1,0,0,2,2,0,100.0
3,Ignatius Ganago,cm CMR,33.0,RM,18-345,7,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,5,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Jean Seri,ci CIV,6.0,"LM,CM",26-192,81,0,0,0,0,0,0,1,0,64,1,0,0,0.0,0.0,0.0,3,0,50,59,84.7,5,38,1,1,1,50,59,84.7,741,263,30,33,90.9,17,20,85.0,1,3,33.3,0,0.0,0.1,1,3,0,0,5,59,53,6,5,0,0,1,0,1,0,1,0,50,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,64,4,20,36,8,2,64,1,1,100.0,0,0.0,38,139,77,1,1,0,5,1,50,2,1,0,0,2,1,0,1,0,1,0,0,0,9,0,1,0.0
5,Jean-Victor Makengo,fr FRA,27.0,CM,19-229,9,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,1,0,1,1,100.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,3,0,1,1,1,0,3,1,0,0.0,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
6,Nampalys Mendy,sn SEN,21.0,CM,25-218,74,0,0,0,0,0,0,0,0,48,0,2,0,0.0,0.0,0.0,1,0,34,44,77.3,1,19,0,0,0,34,44,77.3,504,107,22,26,84.6,9,9,100.0,2,6,33.3,0,0.0,0.0,0,0,0,0,1,44,41,3,3,0,0,0,0,0,0,0,0,34,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,1,0,48,2,18,30,0,0,48,0,0,,0,,19,50,39,0,0,0,0,0,31,0,0,0,0,1,1,0,0,2,0,0,0,0,7,1,0,100.0
7,Adrien Tameze,cm CMR,5.0,CM,23-357,16,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,37,1,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,4,0,1,2,1,0,4,0,0,,0,,3,11,8,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
8,Pierre Lees-Melou,fr FRA,8.0,RM,24-247,37,0,0,0,0,1,1,0,1,26,2,0,1,0.0,0.0,0.8,5,0,17,19,89.5,1,12,1,0,0,17,19,89.5,283,54,9,10,90.0,6,7,85.7,2,2,100.0,0,0.8,1.0,4,0,1,0,1,19,18,1,0,0,1,2,0,1,0,1,0,17,0,1,2,2,0,2,0,0,0,,0,1,1,0,0,2,1,0,26,2,5,13,8,3,26,0,0,,0,,12,96,55,1,1,1,3,0,18,3,0,1,0,1,0,0,2,0,2,0,0,0,1,0,1,0.0
9,Racine Coly,sn SEN,12.0,LB,22-050,90,0,0,0,0,0,0,0,0,50,3,4,2,0.0,0.0,0.0,0,0,32,35,91.4,1,18,1,3,2,32,35,91.4,391,173,20,21,95.2,10,12,83.3,0,0,,0,0.0,0.0,0,1,0,0,1,35,30,5,0,0,0,0,5,0,0,0,0,32,0,0,3,3,3,0,0,1,1,100.0,0,2,0,2,4,7,3,0,50,6,26,18,6,0,50,3,2,66.7,1,33.3,18,95,31,1,0,0,1,2,22,1,0,0,0,4,2,0,0,4,3,0,0,0,5,1,0,100.0
