,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kike,es ESP,17.0,FW,31-025,82,1,0,0,0,1,1,0,0,31,2,1,0,0.0,0.0,0.3,3,0,13,22,59.1,1,20,1,2,2,13,22,59.1,159,36,11,11,100.0,2,7,28.6,0,1,0.0,0,0.3,0.1,1,0,1,1,1,22,21,0,0,0,0,1,0,0,0,0,0,13,1,2,2,1,0,0,2,0,0,,0,0,0,0,1,3,1,0,31,1,2,11,18,1,31,2,2,100.0,0,0.0,20,75,35,1,0,1,2,3,23,3,0,0,0,1,2,0,1,1,1,0,0,0,2,4,3,57.1
1,Unai Arietaleanizbeaskoa,es ESP,32.0,FW,21-354,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
2,Yoshinori Mutō,jp JPN,12.0,FW,28-158,90,0,0,0,0,3,0,0,0,21,0,0,0,0.4,0.4,0.0,0,0,11,16,68.8,0,13,2,2,2,11,16,68.8,160,9,6,7,85.7,4,5,80.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,16,13,3,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,2,5,15,4,21,2,2,100.0,0,0.0,13,108,68,2,2,0,0,0,15,3,0,0,0,1,1,2,0,0,0,0,0,0,2,1,1,50.0
3,Bryan,es ESP,25.0,LM,19-313,90,0,0,0,0,0,0,0,0,41,1,1,2,0.0,0.0,0.1,1,0,18,34,52.9,0,27,2,4,3,18,34,52.9,227,85,11,14,78.6,4,10,40.0,1,5,20.0,0,0.1,0.1,1,3,0,0,0,34,28,6,2,0,0,11,0,4,2,2,0,18,0,2,1,0,0,1,0,0,0,,0,2,0,2,1,2,0,0,41,0,3,11,27,1,41,4,3,75.0,1,25.0,27,193,59,2,2,1,3,1,26,5,0,0,0,0,2,0,11,1,0,0,0,0,6,0,1,0.0
4,Edu Expósito,es ESP,10.0,CM,24-141,90,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.1,3,0,24,27,88.9,3,13,0,0,0,24,27,88.9,428,197,15,15,100.0,3,5,60.0,5,5,100.0,0,0.1,0.0,1,2,1,0,3,27,27,0,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,4,0.0,4,1,1,0,0,0,1,0,32,2,9,16,7,0,32,0,0,,0,,13,78,33,0,1,0,1,1,21,3,0,0,0,0,1,0,1,0,0,0,0,0,3,1,2,33.3
5,Papakouli Diop,sn SEN,8.0,CM,34-276,81,0,0,0,0,1,1,0,0,35,2,2,2,0.0,0.0,0.0,0,0,19,23,82.6,4,19,0,0,0,19,23,82.6,413,110,5,7,71.4,11,11,100.0,3,5,60.0,0,0.0,0.0,0,3,0,0,4,23,23,0,0,0,0,0,0,0,0,0,0,19,0,0,2,2,0,2,0,1,3,33.3,2,2,1,1,2,4,1,0,35,3,8,21,7,0,35,0,0,,0,,19,102,24,0,1,1,1,0,16,1,0,0,0,1,0,0,0,2,2,0,0,0,4,1,3,25.0
6,Sergio Álvarez,es ESP,6.0,CM,28-332,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,0,0,0,0,2,2,100.0,48,10,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Takashi Inui,jp JPN,14.0,RM,32-201,71,0,0,0,0,2,1,0,0,12,0,0,0,0.1,0.1,0.0,1,0,8,10,80.0,1,9,0,0,0,8,10,80.0,105,19,5,5,100.0,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,1,10,10,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,2,9,1,12,0,0,,0,,9,31,13,0,0,0,0,1,10,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,
8,Pedro León,es ESP,21.0,RM,34-026,19,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,4,7,57.1,1,9,0,2,1,4,7,57.1,84,53,2,2,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,7,6,0,0,0,0,2,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,3,5,5,0,12,2,1,50.0,1,50.0,9,23,4,0,0,0,3,0,8,2,0,0,0,1,0,0,2,0,0,0,0,0,3,1,0,100.0
9,Kévin Rodrigues,pt POR,24.0,LB,26-290,90,0,1,0,0,0,0,0,0,66,1,6,0,0.0,0.0,0.0,2,2,32,53,60.4,5,28,2,1,0,32,53,60.4,566,312,11,16,68.8,17,24,70.8,3,10,30.0,1,0.0,0.1,1,4,1,1,5,53,42,11,0,0,0,5,11,0,0,0,0,32,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,6,7,2,1,66,5,22,31,15,0,66,1,0,0.0,1,100.0,28,142,75,2,1,0,4,0,26,2,0,0,0,1,1,0,5,6,1,0,0,0,11,0,2,0.0
10,Pedro Bigas,es ESP,3.0,CB,30-096,90,0,0,0,0,1,0,0,0,50,0,0,2,0.1,0.1,0.0,0,0,29,43,67.4,1,26,1,0,0,29,43,67.4,713,150,4,8,50.0,16,18,88.9,9,17,52.9,0,0.0,0.0,0,2,0,0,1,43,41,2,2,0,1,1,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,0,0,4,0,50,9,26,19,7,1,50,0,0,,0,,26,113,60,1,1,0,0,0,32,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,2,33.3
11,Anaitz Arbilla,es ESP,23.0,CB,33-219,90,0,0,0,0,1,0,1,0,52,1,5,3,0.0,0.0,0.0,0,0,32,39,82.1,5,30,1,2,2,32,39,82.1,674,174,6,8,75.0,20,20,100.0,4,9,44.4,0,0.0,0.0,0,2,0,0,5,39,38,1,1,0,2,0,0,0,0,0,0,32,0,0,1,1,1,0,0,0,3,0.0,3,3,0,3,5,6,2,0,52,3,26,26,2,0,52,2,2,100.0,0,0.0,30,152,89,1,0,0,1,0,22,0,1,0,0,2,0,0,0,5,1,0,0,0,11,0,0,
12,Alejandro Pozo Pozo,es ESP,22.0,RB,21-302,90,0,0,0,0,1,0,0,0,42,1,0,0,0.0,0.0,0.0,1,0,27,40,67.5,2,19,1,1,1,27,40,67.5,489,109,13,16,81.3,10,16,62.5,4,7,57.1,0,0.0,0.0,0,3,0,0,2,40,33,7,0,0,0,5,7,0,0,0,0,27,0,0,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,42,1,14,15,13,0,42,1,1,100.0,0,0.0,19,108,69,1,0,0,0,0,19,2,0,0,0,0,0,0,5,0,0,0,0,0,6,1,2,33.3
