,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Elias Kachunga,cd COD,9.0,"FW,RW",26-293,82,0,0,0,0,0,0,0,0,39,2,1,1,0.0,0.0,0.0,0,0,23,32,71.9,2,24,1,4,3,23,32,71.9,299,52,15,19,78.9,6,8,75.0,1,1,100.0,0,0.0,0.0,0,3,0,0,2,32,30,2,1,0,0,1,0,0,0,0,0,23,0,1,2,1,0,2,0,1,1,100.0,0,1,0,1,1,3,0,0,39,0,1,24,16,0,39,4,3,75.0,1,25.0,24,165,55,1,2,0,2,1,28,9,0,0,0,1,3,2,1,1,1,0,0,0,4,5,2,71.4
1,Karlan Grant,eng ENG,16.0,LW,21-144,8,1,0,0,0,2,1,0,0,6,0,0,0,1.0,1.0,0.0,1,0,4,4,100.0,0,3,0,0,0,4,4,100.0,32,8,4,4,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,0,6,2,6,0,0,,0,,3,5,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Adama Diakhaby,fr FRA,11.0,"FW,LW,RW",22-219,90,0,0,0,0,5,3,1,0,47,0,0,1,0.6,0.6,0.0,4,1,25,35,71.4,2,37,6,4,2,25,35,71.4,315,56,18,21,85.7,7,9,77.8,0,3,0.0,0,0.0,0.1,1,1,1,0,2,35,34,1,0,0,0,6,0,0,0,0,0,25,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,47,0,2,16,31,5,47,4,2,50.0,2,50.0,37,282,151,6,2,1,2,1,44,22,1,0,0,0,2,0,6,0,0,0,0,0,5,1,3,25.0
3,Jason Puncheon,eng ENG,42.0,AM,32-236,65,0,0,0,0,2,0,0,0,38,3,0,1,0.1,0.1,0.1,3,0,23,32,71.9,7,21,2,0,0,23,32,71.9,387,102,9,11,81.8,11,11,100.0,2,4,50.0,0,0.1,0.0,1,2,1,0,7,32,29,2,1,0,1,1,0,1,1,0,0,23,1,2,3,1,0,2,1,0,2,0.0,2,1,0,1,0,3,0,0,38,0,1,14,23,1,38,0,0,,0,,21,114,31,2,5,0,1,2,26,6,0,0,0,3,0,0,1,0,1,0,0,0,2,2,0,100.0
4,Laurent Depoitre,be BEL,20.0,FW,30-064,25,0,0,0,0,1,0,0,0,10,0,0,1,0.1,0.1,0.0,1,0,2,6,33.3,0,4,1,0,0,2,6,33.3,38,0,0,3,0.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,0,4,6,3,10,0,0,,0,,4,21,8,1,0,1,2,0,9,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
5,Aaron Mooy,au AUS,10.0,"LM,RM",28-147,90,0,0,0,0,1,0,0,0,81,3,0,3,0.0,0.0,0.3,4,0,48,65,73.8,9,51,4,1,0,48,65,73.8,666,203,31,36,86.1,14,17,82.4,2,9,22.2,0,0.3,0.1,2,6,4,0,9,65,57,8,4,0,0,7,0,4,2,2,0,48,0,1,3,2,1,1,1,2,5,40.0,3,3,0,3,0,3,1,0,81,1,8,45,30,1,81,1,0,0.0,1,100.0,51,265,128,4,1,0,1,6,57,7,0,0,0,1,1,0,7,0,2,0,0,0,9,0,0,
6,Juninho Bacuna,cw CUW,7.0,"RM,LM",21-186,90,0,0,0,0,5,2,0,0,81,3,3,2,0.2,0.2,0.0,3,0,49,63,77.8,6,41,4,2,1,49,63,77.8,716,221,34,41,82.9,7,10,70.0,7,10,70.0,0,0.0,0.0,1,9,0,0,6,63,62,1,0,0,0,0,0,0,0,0,0,49,0,2,3,2,0,2,1,2,2,100.0,0,2,0,2,3,6,0,0,81,0,3,52,26,0,81,2,1,50.0,1,50.0,41,205,117,4,2,0,3,1,53,2,0,0,0,4,0,0,0,3,2,0,0,0,7,1,2,33.3
7,Jonathan Hogg,eng ENG,6.0,"DM,CM",30-065,90,0,0,0,0,0,0,0,0,94,5,6,2,0.0,0.0,0.0,3,0,66,76,86.8,16,41,1,0,0,66,76,86.8,1249,452,23,25,92.0,32,38,84.2,10,11,90.9,0,0.0,0.0,1,11,0,0,16,76,76,0,0,0,1,1,0,0,0,0,0,66,0,1,5,4,0,4,1,2,4,50.0,2,2,0,2,6,11,1,0,94,4,13,71,10,0,94,0,0,,0,,41,185,90,1,0,0,1,0,55,1,0,0,0,3,3,0,1,6,4,0,0,0,12,1,0,100.0
8,Terence Kongolo,nl NED,5.0,LB,24-360,55,0,0,0,0,0,0,1,0,56,4,4,2,0.0,0.0,0.1,1,0,32,43,74.4,7,22,1,1,0,32,43,74.4,475,242,19,20,95.0,11,17,64.7,2,4,50.0,0,0.1,0.1,1,2,0,0,7,43,30,12,2,0,0,2,10,0,0,0,0,32,1,1,4,3,1,3,0,0,1,0.0,1,2,0,2,4,8,0,0,56,3,9,33,14,2,56,1,0,0.0,1,100.0,22,63,27,1,1,0,0,0,27,5,1,0,0,1,2,0,2,4,3,0,0,0,5,1,1,50.0
9,Erik Durm,de GER,37.0,LB,26-273,35,0,0,0,0,0,0,0,0,34,1,1,1,0.0,0.0,0.0,1,0,22,28,78.6,0,10,0,0,0,22,28,78.6,287,96,12,13,92.3,8,10,80.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,28,18,10,0,0,0,2,10,0,0,0,0,22,0,1,1,0,0,1,0,0,0,,0,1,0,1,1,2,1,0,34,1,4,15,16,0,34,0,0,,0,,10,75,45,0,0,0,1,0,16,3,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,
