,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alassane Pléa,fr FRA,14.0,FW,26-173,90,0,0,0,0,4,2,0,0,31,0,0,1,0.3,0.3,0.0,1,0,14,19,73.7,0,16,1,3,2,14,19,73.7,195,20,8,9,88.9,6,7,85.7,0,1,0.0,0,0.0,0.0,0,1,0,0,0,19,15,3,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,0,0,4,0.0,4,1,0,1,0,0,0,0,31,0,0,16,15,3,31,3,2,66.7,1,33.3,16,65,22,1,0,1,2,3,19,4,0,0,0,2,1,2,0,0,0,0,0,0,5,0,3,0.0
1,Marcus Thuram,fr FRA,10.0,LW,22-024,65,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,1,0,16,23,69.6,2,17,2,2,2,16,23,69.6,213,38,11,13,84.6,5,8,62.5,0,0,,0,0.0,0.0,0,0,0,0,2,23,23,0,0,0,0,1,0,0,0,0,0,16,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,28,1,4,14,10,1,28,2,2,100.0,0,0.0,17,111,61,2,1,1,1,0,21,6,0,0,0,2,3,0,1,0,1,0,0,0,1,1,1,50.0
2,László Bénes,sk SVK,22.0,"RM,LW",21-355,25,0,1,0,0,0,0,0,0,21,0,2,0,0.0,0.0,0.8,3,1,12,19,63.2,4,13,0,0,0,12,19,63.2,238,114,4,6,66.7,6,10,60.0,2,3,66.7,1,0.8,0.5,2,4,0,0,4,19,14,5,2,0,0,7,1,2,1,1,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,21,0,0,13,9,0,21,0,0,,0,,13,46,25,0,0,0,0,1,12,3,0,0,0,0,0,0,7,2,0,0,0,0,3,0,0,
3,Fabian Johnson,us USA,19.0,RW,31-262,73,0,0,0,0,0,0,0,0,16,1,0,2,0.0,0.0,0.0,0,0,6,12,50.0,1,8,0,0,0,6,12,50.0,106,56,2,4,50.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,1,0,0,0,0,0,6,0,2,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,16,0,1,10,5,0,16,0,0,,0,,8,13,5,0,0,0,1,1,9,3,0,0,0,0,0,2,1,0,1,0,0,0,3,0,0,
4,Raffael,br BRA,11.0,"AM,RW",34-155,17,0,0,0,0,1,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,9,11,81.8,2,10,0,0,0,9,11,81.8,157,61,4,4,100.0,4,5,80.0,1,2,50.0,0,0.0,0.0,1,4,0,0,2,11,9,2,0,0,0,2,0,2,1,1,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,0,1,9,5,0,15,0,0,,0,,10,34,19,0,1,0,0,1,10,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
5,Breel Embolo,ch SUI,36.0,"AM,FW",22-197,90,1,0,0,0,4,1,1,0,39,0,1,2,1.1,1.1,0.1,5,0,15,21,71.4,5,32,1,4,4,15,21,71.4,228,52,9,9,100.0,5,6,83.3,1,1,100.0,0,0.1,0.1,1,2,2,0,5,21,19,0,0,0,0,0,0,0,0,0,0,15,2,3,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,39,0,5,20,16,4,39,4,4,100.0,0,0.0,32,216,79,1,2,0,6,4,32,9,1,0,0,5,7,0,0,1,0,0,0,0,6,0,2,0.0
6,Florian Neuhaus,de GER,32.0,DM,22-167,76,0,0,0,0,0,0,0,0,62,1,1,3,0.0,0.0,0.0,2,0,45,56,80.4,6,34,2,2,2,45,56,80.4,991,313,13,17,76.5,22,25,88.0,10,13,76.9,0,0.0,0.0,1,2,0,0,6,56,46,9,5,1,2,4,0,4,2,0,0,45,1,0,1,1,1,0,0,0,1,0.0,1,3,0,3,1,2,0,0,62,1,16,36,11,0,62,2,2,100.0,0,0.0,34,177,119,2,1,0,1,0,40,1,0,0,0,0,1,0,4,1,1,0,0,0,5,0,0,
7,Christoph Kramer,de GER,6.0,LM,28-192,14,0,0,0,0,0,0,0,0,19,3,0,0,0.0,0.0,0.0,1,0,14,17,82.4,3,12,1,1,1,14,17,82.4,300,44,5,6,83.3,5,6,83.3,4,5,80.0,0,0.0,0.0,0,1,0,0,3,17,16,1,1,0,1,0,0,0,0,0,0,14,0,0,3,2,0,3,0,2,3,66.7,1,0,0,0,0,3,0,0,19,1,1,13,6,0,19,1,1,100.0,0,0.0,12,66,43,1,1,0,0,0,13,0,0,0,0,1,1,0,0,0,2,0,0,0,3,1,0,100.0
8,Denis Zakaria,ch SUI,8.0,DM,22-283,90,0,0,0,0,0,0,1,0,45,3,2,0,0.0,0.0,0.0,1,0,30,37,81.1,9,28,1,2,2,30,37,81.1,568,216,13,16,81.3,13,15,86.7,4,5,80.0,0,0.0,0.0,0,7,0,0,9,37,37,0,0,0,1,0,0,0,0,0,0,30,0,0,3,1,3,0,0,2,3,66.7,1,0,0,0,2,5,1,0,45,3,16,28,3,0,45,2,2,100.0,0,0.0,28,166,118,1,2,0,0,3,28,1,1,0,0,4,0,0,0,2,1,0,0,0,9,1,0,100.0
9,Oscar Wendt,se SWE,17.0,LB,33-310,90,0,0,0,0,0,0,1,0,76,2,3,2,0.0,0.0,0.1,2,0,49,67,73.1,6,34,1,1,1,49,67,73.1,755,337,26,30,86.7,20,28,71.4,3,6,50.0,0,0.1,0.0,1,3,1,0,6,67,55,12,4,0,0,3,7,1,0,1,0,49,0,3,2,0,1,1,0,1,2,50.0,1,2,0,2,3,5,2,0,76,3,23,33,20,0,76,1,1,100.0,0,0.0,34,144,68,1,3,0,0,2,46,5,1,0,0,1,0,0,3,3,0,0,0,0,3,0,1,0.0
