,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Richarlison,br BRA,7.0,"FW,LW,AM",23-302,90,0,0,0,0,1,0,0,0,27,1,0,1,0.1,0.1,0.0,4,0,12,19,63.2,0,20,4,2,2,12,19,63.2,169,20,6,6,100.0,5,7,71.4,0,2,0.0,0,0.0,0.0,1,0,0,0,0,19,19,0,0,1,0,1,0,0,0,0,0,12,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,27,2,4,10,13,1,27,2,2,100.0,0,0.0,20,161,46,4,3,1,2,4,21,8,0,0,0,0,2,0,1,0,0,0,0,0,4,0,3,0.0
1,Dominic Calvert-Lewin,eng ENG,9.0,FW,23-357,90,0,0,0,0,1,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,5,9,55.6,0,9,0,0,0,5,9,55.6,53,8,4,4,100.0,1,5,20.0,0,0,,0,0.0,0.0,0,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,15,0,0,8,7,1,15,0,0,,0,,9,43,9,0,0,0,2,0,15,3,0,0,0,0,2,0,0,0,0,0,0,0,1,4,4,50.0
2,Gylfi Sigurðsson,is ISL,10.0,AM,31-181,69,0,0,0,0,1,0,0,0,33,1,1,2,0.0,0.0,0.1,1,0,23,26,88.5,1,19,1,0,0,23,26,88.5,268,66,16,17,94.1,3,3,100.0,1,1,100.0,0,0.1,0.0,1,0,0,0,1,26,23,3,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,0,1,1,2,50.0,1,2,0,2,1,2,0,0,33,0,1,12,20,1,33,0,0,,0,,19,56,24,1,3,0,2,0,19,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,
3,Joshua King,no NOR,11.0,"RW,FW",29-052,21,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,4,0,0,0,6,6,100.0,69,0,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,3,3,0,7,0,0,,0,,4,9,0,0,0,0,1,2,8,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
4,Allan,br BRA,6.0,CM,30-059,90,0,0,0,0,0,0,0,0,46,4,1,0,0.0,0.0,0.0,0,0,30,38,78.9,4,29,0,1,0,30,38,78.9,542,117,14,14,100.0,12,15,80.0,4,6,66.7,0,0.0,0.0,0,2,0,0,4,38,38,0,0,0,0,0,0,0,0,0,0,30,0,2,4,4,2,2,0,2,5,40.0,3,0,0,0,1,5,1,0,46,2,16,28,3,0,46,1,0,0.0,1,100.0,29,190,91,0,2,0,0,0,29,1,0,0,0,0,1,0,0,1,4,0,0,0,5,0,0,
5,André Gomes,pt POR,21.0,CM,27-221,75,0,0,0,0,1,1,0,0,42,1,1,1,0.0,0.0,0.0,0,0,30,34,88.2,3,24,0,1,1,30,34,88.2,511,119,10,10,100.0,17,19,89.5,1,1,100.0,0,0.0,0.0,0,0,0,0,3,34,34,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,0,1,0,0,6,0.0,6,1,0,1,1,2,0,0,42,1,10,26,6,1,42,1,1,100.0,0,0.0,24,88,31,0,0,0,1,3,31,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,
6,Bernard,br BRA,20.0,LM,28-181,15,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,1,10,1,1,1,8,9,88.9,84,25,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,2,7,3,0,12,1,1,100.0,0,0.0,10,59,37,1,0,0,1,2,9,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
7,Lucas Digne,fr FRA,12.0,"WB,LB",27-231,90,0,0,0,0,1,0,1,0,63,1,1,1,0.1,0.1,0.0,2,0,40,55,72.7,3,30,0,0,0,40,55,72.7,615,242,23,25,92.0,13,14,92.9,2,8,25.0,0,0.0,0.0,1,1,1,1,3,55,41,14,1,0,0,7,10,3,2,1,0,40,0,2,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,2,0,63,2,20,24,19,0,63,0,0,,0,,30,216,51,0,1,0,1,1,32,2,1,0,0,1,0,0,7,1,1,0,0,0,4,2,4,33.3
8,Alex Iwobi,ng NGA,17.0,WB,24-309,55,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,2,0,14,16,87.5,0,14,0,3,1,14,16,87.5,204,19,8,8,100.0,4,4,100.0,1,2,50.0,0,0.0,0.0,1,0,0,0,0,16,15,1,0,0,0,1,1,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,22,2,6,11,5,1,22,3,1,33.3,2,66.7,14,81,29,0,0,0,1,1,11,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
9,Tom Davies,eng ENG,26.0,"WB,RM",22-251,35,0,0,0,0,1,0,1,0,20,0,0,0,0.0,0.0,0.0,2,0,15,18,83.3,1,14,0,0,0,15,18,83.3,195,45,8,9,88.9,4,5,80.0,1,2,50.0,0,0.0,0.0,1,2,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,20,0,2,10,8,0,20,0,0,,0,,14,70,21,0,1,0,1,1,18,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
