,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Oliver Burke,sct SCO,24.0,FW,23-081,85,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,2,0,9,15,60.0,0,15,3,3,3,9,15,60.0,121,29,7,8,87.5,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,15,14,1,0,0,0,3,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,22,2,3,6,13,3,22,3,3,100.0,0,0.0,15,156,42,3,0,1,2,1,16,9,0,0,0,2,1,0,3,0,0,0,0,0,0,1,3,25.0
1,Víctor Camarasa,es ESP,10.0,"CM,FW",26-030,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,2,0,0,0,3,3,100.0,31,15,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,2,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,2,9,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Aleix Vidal,es ESP,18.0,LM,30-311,61,0,0,0,0,2,1,0,0,25,0,1,1,0.2,0.2,0.0,0,0,9,17,52.9,1,15,1,1,0,9,17,52.9,159,57,4,5,80.0,3,6,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,17,14,3,2,0,1,2,1,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,25,1,5,13,7,1,25,1,0,0.0,1,100.0,15,88,27,1,0,0,1,1,13,1,0,0,0,0,0,0,2,1,0,0,0,0,2,0,1,0.0
3,Joselu,es ESP,9.0,FW,30-092,29,1,0,1,1,1,0,0,0,15,0,0,0,0.8,0.1,0.0,1,1,5,11,45.5,1,7,0,0,0,5,11,45.5,50,4,3,8,37.5,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,11,10,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,15,0,0,12,4,1,14,0,0,,0,,7,24,0,0,0,0,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
4,Pere Pons,es ESP,20.0,CM,27-128,77,0,0,0,0,0,0,1,0,22,0,1,0,0.0,0.0,0.0,1,0,14,18,77.8,1,18,0,0,0,14,18,77.8,205,30,8,10,80.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,18,17,1,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,22,0,6,10,6,0,22,0,0,,0,,18,77,50,0,1,0,1,1,16,2,1,0,0,2,0,0,0,1,0,0,0,0,3,0,3,0.0
5,Paulino,es ESP,32.0,"CM,RM",23-000,13,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,7,8,87.5,1,12,1,2,1,7,8,87.5,75,12,6,6,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,12,0,1,9,2,0,12,2,1,50.0,1,50.0,12,68,26,1,0,0,1,1,12,1,0,0,0,1,2,0,0,1,0,0,0,0,2,1,0,100.0
6,Abdallahi Mahmoud,mr MTN,36.0,"CM,RM,FW",20-054,90,0,0,0,0,0,0,0,0,32,3,2,0,0.0,0.0,0.0,1,0,18,23,78.3,3,21,2,2,1,18,23,78.3,248,55,8,11,72.7,7,8,87.5,0,0,,0,0.0,0.0,0,2,0,0,3,23,23,0,0,0,0,0,0,0,0,0,0,18,0,0,3,3,2,1,0,1,4,25.0,3,0,0,0,2,5,1,0,32,1,8,24,2,0,32,2,1,50.0,1,50.0,21,101,66,2,1,0,2,0,19,1,0,0,0,1,3,0,0,2,3,0,0,0,5,3,4,42.9
7,Édgar Méndez,es ESP,16.0,RM,30-177,61,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,9,18,50.0,4,18,1,1,0,9,18,50.0,174,68,4,6,66.7,4,6,66.7,1,3,33.3,0,0.0,0.0,0,5,0,0,4,18,18,0,0,0,1,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,23,1,4,14,5,0,23,1,0,0.0,1,100.0,18,71,32,1,0,0,0,2,17,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0.0
8,Rubén Duarte,es ESP,3.0,LB,24-253,29,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,8,16,50.0,0,9,1,0,0,8,16,50.0,119,54,6,9,66.7,2,4,50.0,0,1,0.0,0,0.0,0.0,0,2,0,0,0,16,11,5,0,0,0,1,5,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,4,10,3,1,17,0,0,,0,,9,69,35,1,0,0,0,0,7,0,0,0,0,2,0,0,1,0,0,0,1,0,2,1,1,50.0
9,Ljubomir Fejsa,rs SRB,15.0,"DM,CM",31-318,90,0,0,0,0,1,0,0,0,38,5,0,3,0.0,0.0,0.0,0,0,21,28,75.0,3,17,0,0,0,21,28,75.0,461,65,5,5,100.0,11,14,78.6,4,6,66.7,0,0.0,0.0,0,0,0,0,3,28,28,0,0,0,1,0,0,0,0,0,0,21,0,0,5,5,2,3,0,0,1,0.0,1,3,0,3,0,5,0,0,38,3,15,20,3,0,38,0,0,,0,,17,59,16,0,0,0,1,0,18,0,0,0,0,1,0,0,0,0,5,0,0,0,6,1,0,100.0
10,Adrián Marín,es ESP,17.0,"LB,LM",23-170,77,0,0,0,0,0,0,1,0,28,2,2,0,0.0,0.0,0.0,0,0,13,19,68.4,2,14,0,1,0,13,19,68.4,218,145,6,7,85.7,5,9,55.6,2,3,66.7,0,0.0,0.0,0,0,2,0,2,19,14,5,1,0,0,1,4,0,0,0,0,13,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,2,4,2,0,28,2,17,8,4,0,28,1,0,0.0,1,100.0,14,44,17,0,0,0,1,2,11,1,1,0,0,4,0,0,1,2,2,0,0,0,3,0,0,
11,Luis Rioja,es ESP,11.0,LM,26-255,13,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,12,10,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,2,7,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
12,Rodrigo Ely,br BRA,4.0,CB,26-237,90,0,0,0,0,0,0,0,0,35,3,1,1,0.0,0.0,0.1,1,0,16,22,72.7,1,10,0,0,0,16,22,72.7,251,110,7,7,100.0,8,8,100.0,0,5,0.0,0,0.1,0.0,1,0,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,16,0,0,3,1,3,0,0,2,3,66.7,1,1,1,0,1,4,5,0,35,7,19,15,1,0,35,0,0,,0,,10,60,29,0,0,0,1,0,11,0,0,0,0,0,0,0,0,1,1,0,0,0,6,7,4,63.6
13,Tachi,es ESP,27.0,CB,22-291,90,0,0,0,0,0,0,0,0,24,0,1,2,0.0,0.0,0.0,0,0,12,15,80.0,0,10,0,0,0,12,15,80.0,357,124,1,2,50.0,5,5,100.0,6,8,75.0,0,0.0,0.0,0,1,0,0,0,15,13,2,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,2,2,0,1,1,5,0,24,6,15,9,0,0,24,0,0,,0,,10,27,16,0,0,0,0,0,9,0,0,0,0,1,2,0,0,1,0,0,0,0,3,0,5,0.0
14,Martin Agirregabiria,es ESP,21.0,RB,24-048,90,0,0,0,0,0,0,0,0,54,2,1,1,0.0,0.0,0.1,3,0,29,46,63.0,4,27,1,2,1,29,46,63.0,561,285,13,15,86.7,10,14,71.4,5,14,35.7,0,0.1,0.1,1,5,0,0,4,46,36,10,1,0,0,3,8,1,0,1,0,29,0,2,2,0,0,1,1,1,1,100.0,0,1,0,1,1,3,1,0,54,2,19,26,11,1,54,2,1,50.0,1,50.0,27,101,29,1,0,1,1,0,21,4,0,0,0,0,1,0,3,1,0,0,0,0,7,2,2,50.0
