,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iñaki Williams,gh GHA,11.0,"RW,FW",23-143,90,0,0,0,0,2,0,0,0,45,1,0,1,0.1,0.1,0.1,3,0,27,33,81.8,3,23,2,3,2,27,33,81.8,355,83,18,19,94.7,8,11,72.7,0,1,0.0,0,0.1,0.2,1,4,0,0,3,33,30,3,1,0,0,2,1,0,0,0,0,27,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,45,0,5,22,20,5,45,3,2,66.7,1,33.3,23,199,95,2,4,0,6,3,34,9,0,0,0,0,1,0,2,0,1,0,0,0,8,4,3,57.1
1,Iñigo Córdoba,es ESP,28.0,LW,20-237,45,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,0,0,6,15,40.0,1,14,2,2,1,6,15,40.0,57,16,5,6,83.3,1,5,20.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,15,15,0,0,0,0,3,0,0,0,0,0,6,0,3,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,23,0,2,7,14,1,23,2,1,50.0,1,50.0,14,74,42,2,0,0,4,1,21,7,0,0,0,1,0,0,3,1,0,0,0,0,0,3,1,75.0
2,Aritz Aduriz,es ESP,20.0,FW,36-267,45,0,0,0,0,2,1,1,0,13,0,0,0,0.1,0.1,0.0,1,0,7,8,87.5,4,7,0,0,0,7,8,87.5,127,43,2,3,66.7,5,5,100.0,0,0,,0,0.0,0.0,0,0,1,0,4,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,1,2,3,8,3,13,0,0,,0,,7,19,3,0,0,0,2,1,10,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0.0
3,Markel Susaeta,es ESP,14.0,"LW,RW",29-326,90,0,0,0,0,1,0,0,0,50,3,0,0,0.1,0.1,0.3,4,0,22,40,55.0,0,26,2,3,2,22,40,55.0,325,152,11,13,84.6,7,9,77.8,2,14,14.3,0,0.3,0.3,2,1,0,0,0,40,29,11,4,0,0,12,1,6,4,1,0,22,0,2,3,1,2,1,0,0,1,0.0,1,0,0,0,0,3,1,0,50,1,7,22,22,0,50,3,2,66.7,1,33.3,26,129,54,2,2,0,4,2,28,7,0,0,0,2,2,0,12,0,1,0,0,0,3,0,2,0.0
4,Raúl García,es ESP,22.0,AM,31-117,90,1,0,0,0,4,3,0,0,43,1,4,2,0.2,0.2,0.1,4,0,17,26,65.4,6,25,2,0,0,17,26,65.4,234,116,10,15,66.7,4,6,66.7,1,2,50.0,0,0.1,0.2,2,4,2,1,6,26,26,0,0,1,1,3,0,0,0,0,0,17,0,1,1,0,0,1,0,0,0,,0,2,0,2,4,5,1,0,43,1,1,24,18,7,43,0,0,,0,,25,112,30,2,0,1,6,2,30,8,0,0,0,1,4,0,3,4,0,0,0,0,5,4,2,66.7
5,Mikel Vesga,es ESP,21.0,DM,24-168,45,0,0,0,0,0,0,1,0,29,1,1,1,0.0,0.0,0.0,1,1,22,23,95.7,6,14,0,0,0,22,23,95.7,525,85,5,5,100.0,10,11,90.9,7,7,100.0,0,0.0,0.0,0,6,0,0,6,23,19,4,1,0,1,0,0,0,0,0,0,22,0,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,1,0,29,1,1,24,4,0,29,0,0,,0,,14,52,16,0,1,0,2,2,17,2,1,0,0,1,1,0,0,1,1,0,0,0,3,0,0,
6,Ander Iturraspe,es ESP,8.0,DM,28-242,45,0,0,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.0,2,0,35,45,77.8,6,22,1,0,0,35,45,77.8,691,213,11,16,68.8,16,19,84.2,7,8,87.5,0,0.0,0.0,0,1,0,0,6,45,42,3,3,0,0,1,0,0,0,0,0,35,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,48,1,6,36,6,0,48,0,0,,0,,22,95,43,1,0,0,1,1,34,0,0,0,0,0,0,0,1,1,0,0,0,0,8,2,1,66.7
7,Mikel San José,es ESP,6.0,DM,28-159,90,0,0,0,0,2,0,0,0,43,1,2,1,0.1,0.1,0.0,3,0,26,36,72.2,7,17,1,1,1,26,36,72.2,497,141,12,14,85.7,8,12,66.7,4,7,57.1,0,0.0,0.0,0,8,1,0,7,36,33,3,3,0,1,1,0,0,0,0,0,26,0,1,1,1,0,0,1,1,4,25.0,3,1,0,1,2,3,1,0,43,1,4,29,10,2,43,1,1,100.0,0,0.0,17,97,47,1,0,0,0,1,24,1,0,0,0,3,1,0,1,2,1,0,0,0,6,1,5,16.7
8,Mikel Balenziaga,es ESP,24.0,LB,29-249,90,0,0,0,0,0,0,1,0,60,3,1,0,0.0,0.0,0.0,1,0,41,49,83.7,4,26,4,2,2,41,49,83.7,588,226,24,27,88.9,13,16,81.3,2,4,50.0,0,0.0,0.1,1,4,1,1,4,49,43,6,0,0,0,3,6,0,0,0,0,41,0,0,3,2,1,1,1,1,1,100.0,0,0,0,0,1,4,3,0,60,2,13,32,15,0,60,2,2,100.0,0,0.0,26,231,109,4,3,0,1,2,30,3,1,0,0,3,1,0,3,1,2,0,0,0,6,2,2,50.0
9,Aymeric Laporte,es ESP,4.0,CB,23-162,90,0,0,0,0,1,1,0,0,73,1,2,0,0.1,0.1,0.0,1,0,54,66,81.8,5,33,3,0,0,54,66,81.8,1218,444,18,19,94.7,18,22,81.8,16,23,69.6,0,0.0,0.0,1,1,1,1,5,66,63,3,2,0,2,2,1,0,0,0,0,54,0,0,1,0,0,1,0,0,0,,0,0,0,0,2,3,2,0,73,2,24,43,6,2,73,0,0,,0,,33,218,133,3,2,0,1,0,45,0,0,0,0,2,2,0,2,2,0,0,0,0,10,3,1,75.0
10,Unai Núñez,es ESP,30.0,CB,20-279,90,0,0,0,0,2,0,0,0,56,1,0,1,0.3,0.3,0.0,2,0,40,47,85.1,4,30,2,1,1,40,47,85.1,878,321,14,15,93.3,13,15,86.7,12,16,75.0,0,0.0,0.0,0,4,0,0,4,47,46,1,1,0,2,0,0,0,0,0,0,40,0,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,4,0,56,2,15,37,4,2,56,1,1,100.0,0,0.0,30,164,111,2,0,0,0,1,33,2,0,0,0,2,0,0,0,0,1,0,0,0,8,1,0,100.0
11,Eneko Bóveda,es ESP,2.0,RB,28-326,72,0,1,0,0,0,0,0,0,52,1,2,0,0.0,0.0,0.1,3,1,32,44,72.7,4,20,3,1,1,32,44,72.7,515,247,17,19,89.5,9,14,64.3,4,8,50.0,1,0.1,0.1,2,2,2,1,4,44,35,9,0,0,0,5,9,0,0,0,0,32,0,1,1,1,0,1,0,0,0,,0,0,0,0,2,3,2,0,52,1,8,26,18,0,52,1,1,100.0,0,0.0,20,117,58,3,4,0,0,2,26,6,0,0,0,1,0,0,5,2,1,0,0,0,4,0,1,0.0
12,Iñigo Lekue,es ESP,15.0,RB,24-185,18,0,0,0,0,0,0,0,0,20,2,0,1,0.0,0.0,0.0,1,0,12,16,75.0,1,9,3,2,1,12,16,75.0,193,42,7,8,87.5,5,6,83.3,0,1,0.0,0,0.0,0.0,0,1,0,0,1,16,11,5,0,0,0,3,5,0,0,0,0,12,0,1,2,2,0,1,1,0,0,,0,1,0,1,0,2,0,0,20,0,3,7,10,1,20,2,1,50.0,1,50.0,9,89,52,3,1,0,1,0,11,4,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,
