,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edinson Cavani,uy URU,9.0,FW,31-294,90,1,0,1,1,2,0,0,0,36,1,0,0,0.9,0.1,0.1,2,0,15,25,60.0,2,17,0,2,1,15,25,60.0,192,29,11,17,64.7,3,5,60.0,0,1,0.0,0,0.1,0.2,2,0,2,0,2,25,25,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,36,1,7,4,25,10,35,2,1,50.0,1,50.0,17,56,27,0,1,0,2,0,22,10,0,0,0,1,0,0,0,0,1,0,0,0,4,1,1,50.0
1,Eric Maxim Choupo-Moting,cm CMR,17.0,"WB,FW",29-257,90,0,0,0,0,4,1,0,0,44,3,0,0,0.2,0.2,0.0,4,0,21,30,70.0,1,18,3,1,0,21,30,70.0,231,26,13,14,92.9,5,8,62.5,0,1,0.0,0,0.0,0.0,0,0,0,0,1,30,25,4,0,0,0,3,1,1,0,0,0,21,1,2,3,3,1,0,2,1,1,100.0,0,0,0,0,0,3,1,0,44,2,4,8,33,8,44,1,0,0.0,1,100.0,18,120,67,3,1,1,2,2,26,11,0,0,0,1,0,0,3,0,3,0,0,0,5,1,3,25.0
2,Adrien Rabiot,fr FRA,25.0,"CB,CM",23-246,90,0,0,0,0,1,0,0,0,119,2,0,1,0.1,0.1,0.0,3,1,99,110,90.0,17,72,4,1,1,99,110,90.0,1595,419,48,50,96.0,43,46,93.5,6,10,60.0,0,0.0,0.1,0,10,0,0,17,110,109,1,1,0,0,0,0,0,0,0,0,99,0,1,2,0,0,2,0,0,0,,0,1,0,1,0,2,4,0,119,5,19,86,16,1,119,1,1,100.0,0,0.0,72,471,335,4,2,0,1,0,88,1,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,100.0
3,Julian Draxler,de GER,23.0,CM,25-076,90,0,0,0,0,2,1,1,0,81,2,0,3,0.1,0.1,0.5,9,0,65,71,91.5,10,33,0,2,2,65,71,91.5,1009,249,40,42,95.2,19,20,95.0,5,6,83.3,0,0.5,0.5,6,3,5,0,10,71,61,10,1,0,0,6,2,7,4,1,0,65,0,1,2,1,0,0,2,1,1,100.0,0,3,0,3,0,2,0,0,81,0,2,34,45,3,81,2,2,100.0,0,0.0,33,195,42,0,3,1,2,3,58,13,1,0,0,4,0,0,6,0,1,0,0,0,7,0,2,0.0
4,Marco Verratti,it ITA,6.0,CM,26-030,90,0,0,0,0,0,0,1,0,119,1,0,0,0.0,0.0,0.0,5,0,96,114,84.2,22,85,6,1,1,96,114,84.2,1511,560,55,58,94.8,35,42,83.3,6,12,50.0,0,0.0,0.3,0,17,3,0,22,114,110,4,4,1,1,0,0,0,0,0,0,96,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,119,0,8,77,34,0,119,1,1,100.0,0,0.0,85,462,303,6,4,0,3,2,106,2,1,0,0,1,4,0,0,0,1,0,0,0,6,0,0,
5,Moussa Diaby,fr FRA,27.0,"WB,CM",19-151,68,0,0,0,0,1,0,0,0,43,0,2,2,0.1,0.1,0.0,2,0,29,34,85.3,3,22,2,1,1,29,34,85.3,439,125,16,17,94.1,9,11,81.8,2,3,66.7,0,0.0,0.1,1,0,2,1,3,34,29,5,0,0,1,2,5,0,0,0,0,29,0,1,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,43,2,5,10,28,2,43,1,1,100.0,0,0.0,22,126,42,2,2,1,0,2,30,8,0,0,0,0,1,0,2,2,0,0,0,0,5,0,0,
6,Dani Alves,br BRA,13.0,"WB,CM",35-213,22,0,0,0,0,2,0,1,0,37,1,0,0,0.1,0.1,0.0,3,0,28,36,77.8,2,13,0,0,0,28,36,77.8,392,126,18,19,94.7,8,9,88.9,1,5,20.0,0,0.0,0.1,1,4,3,2,2,36,33,3,0,0,0,6,2,1,0,1,0,28,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,37,1,4,10,23,1,37,0,0,,0,,13,48,14,0,1,0,0,0,28,8,1,0,0,0,0,0,6,0,1,0,0,0,2,0,0,
7,Thomas Meunier,be BEL,12.0,WB,27-084,80,0,0,0,0,1,0,0,0,52,2,2,1,0.1,0.1,0.1,2,0,31,41,75.6,3,18,4,2,0,31,41,75.6,497,122,19,22,86.4,9,12,75.0,2,5,40.0,0,0.1,0.2,2,3,2,2,3,41,37,4,0,0,1,5,3,1,0,0,0,31,0,0,2,1,2,0,0,2,4,50.0,2,1,0,1,2,4,0,0,52,0,8,15,29,4,52,2,0,0.0,2,100.0,18,124,73,4,2,0,1,0,35,13,0,0,0,1,0,1,5,2,1,0,0,0,2,1,1,50.0
8,Christopher Nkunku,fr FRA,24.0,"CM,WB",21-021,10,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,1,0,9,11,81.8,3,9,1,0,0,9,11,81.8,206,59,4,4,100.0,3,4,75.0,2,3,66.7,0,0.0,0.1,1,2,1,1,3,11,10,1,0,0,1,2,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,13,1,1,9,3,0,13,0,0,,0,,9,67,50,1,1,0,0,0,10,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
9,Stanley N'Soki,fr FRA,34.0,CB,19-240,45,0,0,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.0,0,0,40,46,87.0,3,27,1,0,0,40,46,87.0,602,164,24,25,96.0,14,15,93.3,2,3,66.7,0,0.0,0.0,0,5,1,0,3,46,40,6,1,0,1,0,5,0,0,0,0,40,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,48,2,15,28,5,0,48,0,0,,0,,27,150,101,1,3,0,0,1,34,1,0,0,0,0,1,0,0,1,1,0,0,0,5,2,0,100.0
10,Kylian Mbappé,fr FRA,7.0,FW,19-350,45,0,0,0,0,3,0,0,0,24,0,0,0,0.1,0.1,0.4,6,1,14,17,82.4,2,19,0,0,0,14,17,82.4,215,84,8,9,88.9,3,4,75.0,2,2,100.0,0,0.4,0.5,2,1,2,1,2,17,16,0,0,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,0,5,19,2,24,0,0,,0,,19,136,26,0,2,0,3,0,24,10,0,0,0,0,3,1,1,0,0,1,0,0,1,0,0,
11,Presnel Kimpembe,fr FRA,3.0,CB,23-114,90,0,0,0,0,0,0,0,0,71,4,2,0,0.0,0.0,0.0,0,0,60,63,95.2,6,34,2,1,0,60,63,95.2,1097,492,22,22,100.0,34,36,94.4,4,5,80.0,0,0.0,0.0,0,6,0,0,6,63,63,0,0,0,0,1,0,0,0,0,0,60,0,0,4,3,1,1,2,0,0,,0,0,0,0,2,6,0,0,71,2,15,50,7,1,71,1,0,0.0,1,100.0,34,168,101,2,2,0,0,0,50,1,0,0,0,3,1,0,1,2,3,0,0,0,4,1,2,33.3
