,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mariano,do DOM,24.0,FW,27-260,64,0,0,0,0,3,0,0,0,19,0,0,0,0.2,0.2,0.0,2,0,9,15,60.0,0,7,0,0,0,9,15,60.0,92,6,6,9,66.7,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,15,14,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,19,1,2,7,10,4,19,0,0,,0,,7,30,1,0,0,0,0,0,15,3,0,0,0,0,0,2,0,0,0,0,0,0,1,6,3,66.7
1,Karim Benzema,fr FRA,9.0,FW,33-120,26,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,7,0,0,0,6,9,66.7,126,9,3,3,100.0,2,5,40.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,8,1,1,0,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,7,2,0,9,0,0,,0,,7,44,12,0,0,0,0,0,7,2,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,100.0
2,Vinicius Júnior,br BRA,20.0,LW,20-280,90,0,0,0,0,1,1,1,0,41,0,0,2,0.1,0.1,0.0,4,0,27,32,84.4,2,31,4,2,0,27,32,84.4,393,79,16,19,84.2,10,11,90.9,1,2,50.0,0,0.0,0.0,0,1,1,0,2,32,31,1,0,0,1,1,1,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,41,0,1,12,29,2,41,2,0,0.0,2,100.0,31,249,123,4,5,0,1,3,34,6,1,0,0,1,3,0,1,0,0,0,0,0,3,0,0,
3,Rodrygo,br BRA,25.0,RW,20-099,64,0,0,0,0,2,0,0,0,36,2,0,0,0.1,0.1,0.0,0,0,23,28,82.1,0,21,2,0,0,23,28,82.1,279,36,15,16,93.8,7,8,87.5,0,1,0.0,0,0.0,0.0,0,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,36,0,8,16,12,2,36,0,0,,0,,21,162,69,2,1,1,1,1,27,5,0,0,0,1,1,0,0,0,0,0,0,0,2,1,2,33.3
4,Blanco,es ESP,31.0,RW,20-269,26,0,0,0,0,0,0,0,0,22,3,1,1,0.0,0.0,0.0,0,0,12,14,85.7,1,5,0,0,0,12,14,85.7,141,40,7,7,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,12,1,1,3,1,3,0,0,1,2,50.0,1,1,0,1,1,4,0,0,22,3,7,12,3,0,22,0,0,,0,,5,24,2,0,0,0,0,0,11,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,1,0.0
5,Marco Asensio,es ESP,11.0,AM,25-087,77,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.1,2,0,25,35,71.4,3,18,1,1,1,25,35,71.4,440,82,14,19,73.7,8,9,88.9,3,6,50.0,0,0.1,0.1,2,2,1,0,3,35,32,2,0,0,1,3,0,2,2,0,0,25,1,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,39,2,7,18,14,1,39,1,1,100.0,0,0.0,18,65,27,1,1,0,0,1,28,1,0,0,0,0,0,0,3,0,1,0,0,0,3,0,1,0.0
6,Sergio Arribas,es ESP,30.0,AM,19-200,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,2,0,0,0,5,7,71.4,73,9,2,3,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,4,3,0,8,0,0,,0,,2,21,0,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
7,Isco,es ESP,22.0,DM,28-362,90,0,0,0,0,2,0,0,0,79,2,0,1,0.1,0.1,0.1,5,0,57,64,89.1,9,48,2,3,2,57,64,89.1,1064,383,23,23,100.0,27,32,84.4,6,7,85.7,0,0.1,0.1,2,7,2,0,9,64,60,4,1,0,0,0,2,1,0,0,0,57,0,0,2,1,1,1,0,0,2,0.0,2,1,1,0,0,2,2,0,79,3,17,42,20,1,79,3,2,66.7,1,33.3,48,363,131,2,1,0,1,0,60,2,0,0,0,1,2,0,0,0,1,0,0,0,5,2,3,40.0
8,Luka Modrić,hr CRO,10.0,DM,35-221,90,0,0,0,0,1,0,0,0,102,1,2,2,0.0,0.0,0.0,1,0,75,91,82.4,4,62,1,4,3,75,91,82.4,1633,538,26,28,92.9,30,35,85.7,18,24,75.0,0,0.0,0.0,0,6,1,0,4,91,81,10,6,1,7,3,1,3,1,1,0,75,0,2,1,1,0,1,0,1,1,100.0,0,2,2,0,2,3,1,0,102,8,42,45,17,0,102,4,3,75.0,1,25.0,62,345,146,1,0,0,0,1,76,2,0,0,0,1,0,0,3,2,1,0,0,0,6,1,2,33.3
9,Marcelo,br BRA,12.0,LB,32-341,90,0,0,0,0,1,0,0,0,83,1,3,2,0.0,0.0,0.1,3,0,53,69,76.8,6,44,3,1,1,53,69,76.8,1056,360,25,27,92.6,19,24,79.2,9,15,60.0,0,0.1,0.2,2,6,3,3,6,69,56,12,3,0,2,5,9,0,0,0,0,53,1,1,1,1,1,0,0,0,3,0.0,3,2,0,2,3,4,2,0,83,5,26,36,22,1,83,1,1,100.0,0,0.0,44,270,116,3,2,0,3,1,53,7,0,0,0,1,3,1,5,3,1,0,0,0,6,2,1,66.7
10,Víctor Chust,es ESP,32.0,CB,21-044,90,0,0,0,0,0,0,0,0,85,1,1,2,0.0,0.0,0.0,1,0,64,72,88.9,4,39,0,1,0,64,72,88.9,1324,498,15,16,93.8,42,46,91.3,7,10,70.0,0,0.0,0.0,0,5,0,0,4,72,69,3,2,0,0,0,1,0,0,0,0,64,0,0,1,1,0,1,0,0,2,0.0,2,2,2,0,1,2,5,0,85,13,53,31,1,0,85,1,0,0.0,1,100.0,39,226,88,0,0,0,1,0,53,0,0,0,0,0,0,0,0,1,1,0,0,0,6,3,2,60.0
11,Éder Militão,br BRA,3.0,CB,23-090,90,0,0,0,0,0,0,0,0,82,2,4,2,0.0,0.0,0.0,0,0,48,58,82.8,4,38,2,1,1,48,58,82.8,940,229,17,18,94.4,27,31,87.1,4,7,57.1,0,0.0,0.0,0,2,0,0,4,58,55,2,2,0,3,0,0,0,0,0,0,48,1,0,2,1,2,0,0,1,2,50.0,1,2,0,2,4,6,11,0,82,11,47,31,5,0,82,1,1,100.0,0,0.0,38,239,135,2,1,0,4,0,46,0,0,0,0,1,2,0,0,4,1,0,0,0,6,4,0,100.0
12,Álvaro Odriozola,es ESP,19.0,RB,25-125,90,0,0,0,0,0,0,0,0,56,0,2,1,0.0,0.0,0.1,1,0,37,48,77.1,2,23,3,1,0,37,48,77.1,561,209,19,21,90.5,15,19,78.9,2,5,40.0,0,0.1,0.2,1,2,1,1,2,48,39,9,0,0,0,4,9,0,0,0,0,37,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,56,0,17,23,16,3,56,1,0,0.0,1,100.0,23,233,47,3,0,2,2,1,34,6,0,0,0,1,0,0,4,2,0,0,0,0,4,1,4,20.0
