,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emmanuel Dennis,ng NGA,43.0,FW,23-104,45,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,0,0,15,18,83.3,1,16,4,3,1,15,18,83.3,168,18,10,11,90.9,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,18,16,2,0,0,0,1,0,0,0,0,0,15,0,1,2,2,2,0,0,0,1,0.0,1,0,0,0,0,2,0,1,24,0,2,13,9,2,24,3,1,33.3,2,66.7,16,146,76,4,1,2,2,0,18,3,0,0,0,0,0,1,1,0,2,0,0,0,2,0,2,0.0
1,Jan Thielmann,de GER,29.0,FW,18-277,45,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,10,21,47.6,1,14,2,0,0,10,21,47.6,140,32,5,7,71.4,4,6,66.7,0,4,0.0,0,0.0,0.0,0,1,0,0,1,21,18,3,0,0,0,4,0,0,0,0,0,10,0,3,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,22,0,2,7,13,2,22,0,0,,0,,14,67,39,2,0,1,0,0,15,7,0,0,0,1,0,0,4,0,0,0,0,0,3,0,1,0.0
2,Ondrej Duda,sk SVK,18.0,FW,26-084,70,0,1,0,0,1,0,0,0,58,1,1,0,0.1,0.1,0.0,0,0,40,48,83.3,7,32,0,2,2,40,48,83.3,670,219,20,22,90.9,10,10,100.0,6,9,66.7,1,0.0,0.1,0,7,0,0,7,48,44,4,0,0,1,2,1,2,1,0,0,40,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,58,0,6,42,10,1,58,2,2,100.0,0,0.0,32,131,38,0,0,0,5,0,43,2,0,0,0,1,1,0,2,1,0,0,0,0,3,0,2,0.0
3,Max Meyer,de GER,13.0,CM,25-162,20,0,0,0,0,2,2,0,0,16,0,0,0,0.4,0.4,0.0,0,0,10,13,76.9,2,12,0,0,0,10,13,76.9,174,29,6,7,85.7,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,13,12,1,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,1,2,4,10,2,16,0,0,,0,,12,58,25,0,0,0,0,0,14,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
4,Elvis Rexhbeçaj,de GER,20.0,CM,23-118,70,0,0,0,0,0,0,0,0,45,2,1,1,0.0,0.0,0.0,0,0,17,32,53.1,2,22,2,0,0,17,32,53.1,283,141,7,10,70.0,7,8,87.5,2,8,25.0,0,0.0,0.0,0,3,1,0,2,32,30,2,0,0,0,3,0,2,2,0,0,17,0,3,2,1,1,1,0,0,3,0.0,3,1,0,1,1,3,2,0,45,3,12,24,9,1,45,0,0,,0,,22,94,42,2,0,1,4,0,26,3,0,0,0,0,1,0,3,1,1,0,0,0,5,1,0,100.0
5,Dominick Drexler,de GER,24.0,FW,30-277,20,0,0,0,0,1,0,0,0,11,2,0,0,0.2,0.2,0.3,2,0,5,8,62.5,0,5,3,0,0,5,8,62.5,52,15,5,5,100.0,0,2,0.0,0,0,,0,0.3,0.1,1,0,0,0,0,8,7,1,0,0,0,1,1,0,0,0,0,5,0,1,2,1,0,0,2,1,1,100.0,0,0,0,0,0,2,0,0,11,0,0,0,11,4,11,0,0,,0,,5,56,44,3,1,2,0,1,6,1,0,0,0,1,0,1,1,0,1,0,0,0,2,0,1,0.0
6,Ellyes Skhiri,tn TUN,28.0,CM,25-293,90,1,0,0,0,1,1,0,0,69,4,4,2,0.6,0.6,0.0,4,2,47,58,81.0,6,34,2,2,2,47,58,81.0,789,269,20,26,76.9,19,20,95.0,4,4,100.0,0,0.0,0.1,0,2,3,0,6,58,57,1,0,0,1,0,1,0,0,0,0,47,0,2,4,4,4,0,0,1,2,50.0,1,2,0,2,4,8,0,0,69,5,32,22,16,2,69,2,2,100.0,0,0.0,34,172,90,2,1,1,1,0,42,3,0,0,0,1,0,0,0,4,4,0,0,0,9,1,0,100.0
7,Salih Özcan,tr TUR,21.0,CM,23-047,90,0,0,0,0,0,0,0,0,63,3,0,0,0.0,0.0,0.0,0,0,48,54,88.9,4,24,1,2,0,48,54,88.9,734,242,26,27,96.3,19,20,95.0,2,5,40.0,0,0.0,0.0,0,2,0,0,4,54,51,3,2,0,0,0,1,0,0,0,0,48,0,1,3,2,1,2,0,3,7,42.9,4,0,0,0,0,3,1,0,63,1,12,39,13,1,63,2,0,0.0,2,100.0,24,130,53,1,2,0,3,0,41,4,0,0,0,1,2,0,0,0,2,0,0,0,11,0,0,
8,Ismail Jakobs,sn SEN,8.0,WB,21-194,84,0,0,0,0,0,0,0,0,53,5,0,0,0.0,0.0,0.1,1,0,31,42,73.8,0,20,1,0,0,31,42,73.8,404,148,19,21,90.5,9,11,81.8,2,4,50.0,0,0.1,0.1,1,0,0,0,0,42,32,9,0,0,0,2,9,0,0,0,0,31,1,2,5,4,4,0,1,3,3,100.0,0,0,0,0,0,5,3,0,53,6,23,20,10,2,53,0,0,,0,,20,83,21,1,0,1,2,0,28,4,0,0,0,0,1,0,2,0,4,0,0,0,4,0,1,0.0
9,Noah Katterbach,de GER,3.0,WB,19-320,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,5,5,100.0,0,2,0,0,0,5,5,100.0,44,8,5,5,100.0,0,0,,0,0,,0,0.1,0.1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,1,5,0,0,,0,,2,10,8,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,Marius Wolf,de GER,31.0,WB,25-276,90,0,0,0,0,1,0,0,0,88,1,0,1,0.1,0.1,0.0,0,0,52,75,69.3,7,47,5,4,3,52,75,69.3,766,339,27,34,79.4,21,24,87.5,1,8,12.5,0,0.0,0.0,0,6,0,0,7,75,64,10,1,0,1,1,9,0,0,0,0,52,1,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,88,3,29,40,21,3,88,4,3,75.0,1,25.0,47,309,186,5,5,1,3,3,62,7,0,0,0,0,0,0,1,0,0,0,0,0,11,0,1,0.0
