,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,José Luis Morales,es ESP,11.0,FW,33-052,90,2,0,0,0,4,3,0,0,43,0,1,1,0.6,0.6,0.1,8,2,24,32,75.0,6,28,5,3,2,24,32,75.0,391,90,11,14,78.6,10,14,71.4,2,2,100.0,0,0.1,0.2,1,3,2,0,6,32,31,0,0,1,1,3,0,0,0,0,0,24,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,43,0,3,13,27,5,43,3,2,66.7,1,33.3,28,222,135,5,3,3,1,1,35,13,0,0,0,0,1,0,3,1,0,0,0,0,2,0,0,
1,Sergio León,es ESP,7.0,FW,31-251,59,0,0,0,0,2,0,0,0,12,0,0,0,0.1,0.1,0.0,2,0,6,7,85.7,0,9,1,2,1,6,7,85.7,48,6,6,7,85.7,0,0,,0,0,,0,0.0,0.0,1,1,0,0,0,7,4,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,0,9,4,0,12,2,1,50.0,1,50.0,9,62,54,1,2,0,1,2,9,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
2,Dani Gómez,es ESP,21.0,FW,22-045,31,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,1,6,0,0,0,4,6,66.7,44,4,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,5,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,5,4,1,9,0,0,,0,,6,27,5,0,0,0,2,0,8,4,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,50.0
3,Enis Bardhi,mk MKD,10.0,LM,25-073,75,0,0,0,0,4,3,0,0,40,1,0,0,0.9,0.9,0.1,3,0,24,32,75.0,3,26,1,2,2,24,32,75.0,321,105,13,14,92.9,7,10,70.0,1,4,25.0,0,0.1,0.0,2,1,0,0,3,32,30,2,0,0,0,3,0,2,1,1,0,24,0,1,1,1,0,0,1,1,3,33.3,2,0,0,0,0,1,0,0,40,0,5,18,18,4,40,2,2,100.0,0,0.0,26,126,75,1,2,0,0,0,30,6,0,0,0,1,1,0,3,0,1,0,0,0,4,0,0,
4,Jorge de Frutos,es ESP,18.0,"RM,LM",23-206,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,2,5,2,3,4,75.0,33,4,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,1,6,0,7,5,2,40.0,3,60.0,5,48,33,2,1,0,0,1,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Gonzalo Melero,es ESP,22.0,CM,26-255,75,0,0,0,0,0,0,0,0,63,1,0,1,0.0,0.0,0.0,4,0,57,62,91.9,7,34,1,1,1,57,62,91.9,801,266,40,43,93.0,15,16,93.8,2,2,100.0,0,0.0,0.1,1,6,0,0,7,62,60,2,2,0,0,0,0,0,0,0,0,57,0,0,1,1,0,1,0,0,3,0.0,3,1,0,1,0,1,0,0,63,0,5,43,16,0,63,1,1,100.0,0,0.0,34,138,89,1,0,0,0,0,50,0,0,0,0,1,0,0,0,0,1,0,0,0,5,1,2,33.3
6,Nikola Vukčević,me MNE,17.0,CM,28-275,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,1,7,0,0,0,8,9,88.9,132,21,2,2,100.0,5,5,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,5,3,0,9,0,0,,0,,7,45,27,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Nemanja Radoja,rs SRB,5.0,CM,27-220,84,0,0,0,0,2,0,1,0,69,0,1,1,0.0,0.0,0.1,3,1,58,62,93.5,11,43,1,0,0,58,62,93.5,985,347,28,30,93.3,22,23,95.7,6,6,100.0,0,0.1,0.3,1,7,0,0,11,62,59,3,2,0,0,0,1,0,0,0,0,58,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,69,1,8,49,12,1,69,0,0,,0,,43,254,156,1,2,0,1,2,57,3,1,0,0,3,0,0,0,1,0,0,0,0,4,2,1,66.7
8,Sergio Postigo,es ESP,15.0,"CM,CB",31-314,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,2,5,0,0,0,4,5,80.0,85,53,1,1,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,2,5,4,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,5,0,1,4,0,0,5,0,0,,0,,5,38,32,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
9,José Campaña,es ESP,24.0,"RM,LM",27-105,90,0,0,0,0,4,2,0,0,68,0,3,0,0.2,0.2,0.1,3,0,41,51,80.4,13,51,6,5,3,41,51,80.4,606,234,20,22,90.9,16,19,84.2,2,5,40.0,0,0.1,0.1,2,7,1,0,13,51,45,6,3,0,0,2,1,2,1,1,0,41,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,68,1,8,37,27,4,68,5,3,60.0,2,40.0,51,341,157,6,6,1,5,2,57,9,0,0,0,2,4,0,2,3,0,0,0,0,5,0,0,
