,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sébastien Haller,ci CIV,9.0,FW,23-100,90,1,0,0,0,3,2,1,0,40,2,0,1,0.3,0.3,0.4,5,2,21,27,77.8,2,28,0,1,0,21,27,77.8,250,53,15,17,88.2,5,7,71.4,0,1,0.0,0,0.4,0.1,2,2,2,0,2,27,25,2,0,0,0,0,0,0,0,0,0,21,0,1,2,2,0,2,0,2,2,100.0,0,1,0,1,0,2,2,0,40,2,2,20,18,5,40,1,0,0.0,1,100.0,28,91,46,0,1,0,2,3,31,7,1,0,0,0,2,0,0,0,2,0,0,0,2,5,7,41.7
1,Ante Rebić,hr CRO,4.0,LW,24-009,69,1,0,0,0,1,1,0,0,29,3,0,0,0.4,0.4,0.0,0,0,13,21,61.9,2,18,3,6,3,13,21,61.9,163,26,7,10,70.0,3,6,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,21,21,0,0,0,0,2,0,0,0,0,0,13,0,3,3,3,0,1,2,0,1,0.0,1,0,0,0,0,3,0,0,29,0,1,15,14,1,29,6,3,50.0,3,50.0,18,111,71,3,2,0,1,0,21,8,0,0,0,2,1,0,2,0,3,0,0,0,3,0,3,0.0
2,Jetro Willems,nl NED,15.0,LW,23-184,21,0,0,0,0,2,1,0,0,21,1,0,0,0.1,0.1,0.0,5,0,12,17,70.6,2,9,0,2,1,12,17,70.6,207,138,6,6,100.0,4,6,66.7,2,3,66.7,0,0.0,0.1,0,1,1,1,2,17,10,7,2,0,0,4,3,2,0,1,0,12,0,2,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,21,0,0,6,15,1,21,2,1,50.0,1,50.0,9,35,20,0,1,0,0,1,9,1,0,0,0,2,0,0,4,0,0,0,0,0,1,0,0,
3,Mijat Gaćinović,rs SRB,11.0,RW,22-234,90,0,0,0,0,2,2,0,0,41,1,3,2,0.4,0.4,0.0,2,0,19,29,65.5,0,28,1,2,1,19,29,65.5,238,41,12,17,70.6,5,6,83.3,0,1,0.0,0,0.0,0.0,0,1,0,0,0,29,28,0,0,0,0,3,0,0,0,0,0,19,1,3,1,1,0,1,0,0,2,0.0,2,2,0,2,3,4,0,0,41,0,7,21,13,3,41,2,1,50.0,1,50.0,28,144,66,1,1,0,1,1,29,7,0,0,0,1,6,0,3,3,1,0,0,0,3,0,1,0.0
4,Kevin-Prince Boateng,gh GHA,17.0,AM,30-208,90,0,0,0,0,1,0,0,0,38,1,1,0,0.1,0.1,0.0,0,0,22,29,75.9,4,24,0,0,0,22,29,75.9,333,88,10,14,71.4,9,10,90.0,1,1,100.0,0,0.0,0.0,0,2,1,0,4,29,29,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,2,0,38,2,3,27,8,1,38,0,0,,0,,24,93,35,0,1,0,1,1,31,3,0,0,0,3,3,0,0,1,1,0,0,0,1,1,3,25.0
5,Marc Stendera,de GER,21.0,DM,21-294,61,0,0,0,0,0,0,0,0,42,5,0,4,0.0,0.0,0.0,1,0,24,33,72.7,4,22,0,0,0,24,33,72.7,398,154,13,17,76.5,6,10,60.0,3,4,75.0,0,0.0,0.0,0,3,0,0,4,33,30,3,2,0,1,1,0,1,0,0,0,24,0,0,5,5,3,2,0,2,3,66.7,1,4,0,4,0,5,1,0,42,2,9,28,7,0,42,0,0,,0,,22,98,57,0,1,0,1,1,24,0,0,0,0,1,3,0,1,0,5,0,0,0,4,0,0,
6,Slobodan Medojević,rs SRB,25.0,DM,26-345,29,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,1,10,14,71.4,4,4,0,0,0,10,14,71.4,166,60,4,5,80.0,6,8,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,4,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,0,4,9,2,0,15,0,0,,0,,4,10,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
7,Jonathan de Guzmán,nl NED,6.0,DM,30-017,53,0,0,0,0,0,0,0,0,44,0,0,2,0.0,0.0,0.0,4,1,33,41,80.5,2,28,2,2,1,33,41,80.5,509,168,18,21,85.7,10,12,83.3,3,6,50.0,0,0.0,0.0,1,4,0,0,2,41,39,2,2,0,0,2,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,44,0,6,33,6,0,44,2,1,50.0,1,50.0,28,141,87,2,0,0,0,0,31,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,
8,Marco Russ,de GER,23.0,DM,32-057,37,0,0,0,0,0,0,0,0,14,0,1,2,0.0,0.0,0.0,0,0,5,8,62.5,1,3,0,0,0,5,8,62.5,74,24,4,6,66.7,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,3,0,14,3,10,3,1,1,14,0,0,,0,,3,16,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,75.0
9,Taleb Tawatha,il ISR,33.0,LB,25-101,90,0,0,0,0,1,0,0,0,51,1,2,1,0.0,0.0,0.0,0,0,36,46,78.3,4,27,0,0,0,36,46,78.3,662,343,14,16,87.5,16,20,80.0,5,6,83.3,0,0.0,0.0,0,3,0,0,4,46,32,14,0,0,0,2,14,0,0,0,0,36,0,3,1,1,1,0,0,0,2,0.0,2,1,1,0,2,3,1,0,51,2,11,30,10,0,51,0,0,,0,,27,76,46,0,1,0,0,0,29,2,0,0,0,0,1,0,2,2,1,0,0,0,1,0,2,0.0
10,Simon Falette,gn GUI,3.0,CB,25-223,63,0,0,0,0,0,0,0,1,47,0,3,0,0.0,0.0,0.0,0,0,27,40,67.5,1,27,0,0,0,27,40,67.5,571,253,5,6,83.3,17,23,73.9,5,9,55.6,0,0.0,0.0,0,3,0,0,1,40,39,1,1,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,,0,0,0,0,3,3,5,0,47,2,27,19,1,1,47,0,0,,0,,27,127,72,0,0,0,0,0,25,0,0,1,0,1,0,0,0,3,0,0,0,0,2,3,0,100.0
11,David Abraham,ar ARG,19.0,CB,31-077,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,25,31,80.6,1,18,0,0,0,25,31,80.6,661,250,4,4,100.0,13,15,86.7,8,12,66.7,0,0.0,0.0,0,0,0,0,1,31,25,6,6,0,3,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,37,4,20,17,0,0,37,0,0,,0,,18,71,31,0,0,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,60.0
12,Timothy Chandler,us USA,22.0,RB,27-185,90,0,0,0,0,0,0,0,0,59,2,0,1,0.0,0.0,0.1,1,0,31,51,60.8,4,29,4,1,0,31,51,60.8,485,210,16,24,66.7,14,23,60.9,1,4,25.0,0,0.1,0.1,1,1,1,1,4,51,40,11,2,0,1,5,9,0,0,0,0,31,0,0,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,2,0,59,2,8,35,17,0,59,1,0,0.0,1,100.0,29,169,67,4,4,0,0,0,30,2,0,0,0,0,1,1,5,0,2,0,0,0,4,1,3,25.0
