,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Calvert-Lewin,eng ENG,9.0,FW,23-278,89,0,0,0,0,2,1,1,0,36,0,1,1,0.2,0.2,0.0,2,1,16,24,66.7,2,22,2,2,1,16,24,66.7,266,53,7,12,58.3,5,6,83.3,2,2,100.0,0,0.0,0.0,0,2,0,0,2,24,22,1,0,0,0,2,0,1,0,0,0,16,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,36,1,4,17,15,3,36,2,1,50.0,1,50.0,22,146,63,2,2,1,5,0,30,2,1,0,0,2,3,0,2,1,0,0,0,0,2,4,3,57.1
1,Cenk Tosun,tr TUR,14.0,FW,29-195,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Richarlison,br BRA,7.0,LW,23-223,89,0,0,0,0,0,0,0,0,43,1,1,0,0.0,0.0,0.0,1,0,22,36,61.1,3,27,3,5,2,22,36,61.1,411,116,9,14,64.3,9,14,64.3,3,4,75.0,0,0.0,0.0,0,1,1,0,3,36,36,0,0,0,0,1,0,0,0,0,0,22,0,2,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,43,2,12,11,21,3,43,5,2,40.0,3,60.0,27,185,107,3,1,1,3,1,29,8,0,0,0,2,2,1,1,1,0,0,0,0,11,0,0,
3,Jonjoe Kenny,eng ENG,2.0,LW,23-279,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,1,1,1,0,0,2,0,0,,0,,1,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Alex Iwobi,ng NGA,17.0,RW,24-230,82,0,0,0,0,2,0,0,0,40,0,0,0,0.0,0.0,0.2,3,0,22,32,68.8,3,27,5,1,0,22,32,68.8,378,76,10,10,100.0,10,14,71.4,1,5,20.0,0,0.2,0.1,1,2,1,1,3,32,32,0,0,0,1,7,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,40,2,7,15,18,1,40,1,0,0.0,1,100.0,27,176,89,5,2,1,3,0,32,3,0,0,0,0,0,0,7,0,0,0,0,0,3,0,1,0.0
5,Séamus Coleman,ie IRL,23.0,RW,32-069,8,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,2,1,1,1,0,0,2,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Gylfi Sigurðsson,is ISL,10.0,AM,31-102,90,0,1,0,0,2,0,0,0,47,1,1,1,0.2,0.2,0.2,3,1,34,39,87.2,4,23,2,3,3,34,39,87.2,767,202,7,7,100.0,19,19,100.0,6,9,66.7,1,0.2,0.1,2,2,0,0,4,39,30,9,4,0,1,4,0,3,2,1,0,34,0,2,1,1,1,0,0,0,2,0.0,2,1,0,1,1,2,1,0,47,2,8,23,16,1,47,3,3,100.0,0,0.0,23,123,48,2,0,0,2,2,26,2,0,0,0,1,0,0,4,1,1,0,0,0,4,1,1,50.0
7,Tom Davies,eng ENG,26.0,DM,22-172,90,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.0,3,0,24,29,82.8,1,19,1,0,0,24,29,82.8,436,72,11,12,91.7,9,10,90.0,4,5,80.0,0,0.0,0.0,1,3,0,0,1,29,29,0,0,0,0,0,0,0,0,0,0,24,0,1,2,1,2,0,0,2,3,66.7,1,0,0,0,0,2,0,0,34,5,13,16,5,0,34,0,0,,0,,19,111,55,1,0,0,1,0,21,0,0,0,0,3,0,0,0,0,1,0,1,0,7,1,0,100.0
8,Abdoulaye Doucouré,ml MLI,16.0,DM,27-353,90,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.0,0,0,28,33,84.8,3,17,0,1,1,28,33,84.8,430,54,13,16,81.3,15,15,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,3,33,33,0,0,0,0,0,0,0,0,0,0,28,0,1,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,0,0,38,2,7,21,10,0,38,1,1,100.0,0,0.0,17,113,32,0,1,0,1,1,23,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,100.0
9,Ben Godfrey,eng ENG,22.0,LB,22-339,90,0,0,0,0,0,0,0,0,55,2,4,0,0.0,0.0,0.0,0,0,40,45,88.9,3,21,1,0,0,40,45,88.9,667,251,20,22,90.9,15,15,100.0,4,5,80.0,0,0.0,0.0,0,5,0,0,3,45,37,8,0,0,0,1,8,0,0,0,0,40,0,1,2,1,2,0,0,1,2,50.0,1,0,0,0,4,6,4,0,55,7,25,26,4,1,55,0,0,,0,,21,164,103,1,1,1,0,0,27,0,0,0,0,0,2,0,1,4,1,0,0,0,6,1,3,25.0
