,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emiliano Sala,ar ARG,9.0,FW,27-040,90,0,1,0,0,3,0,0,0,35,0,0,1,0.3,0.3,0.1,5,1,21,26,80.8,1,23,2,1,0,21,26,80.8,275,27,15,18,83.3,4,5,80.0,1,1,100.0,1,0.1,0.1,3,1,1,1,1,26,24,2,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,35,0,0,15,20,5,35,1,0,0.0,0,0.0,23,91,42,2,2,1,3,3,33,10,0,0,0,0,1,0,1,0,0,0,0,0,1,2,4,33.3
1,Yacine Bammou,ma MAR,10.0,LM,26-090,64,1,0,0,0,1,1,0,0,36,3,0,1,0.0,0.0,0.0,1,0,17,27,63.0,1,19,1,1,0,17,27,63.0,296,66,9,14,64.3,4,7,57.1,3,4,75.0,0,0.0,0.0,1,2,0,0,1,27,27,0,0,1,1,2,0,0,0,0,0,17,0,1,3,3,1,2,0,1,1,100.0,0,1,0,1,0,3,2,0,36,2,7,14,16,0,36,1,0,0.0,1,100.0,19,79,34,1,1,0,0,0,24,6,0,0,0,0,1,0,2,0,3,0,0,0,4,1,2,33.3
2,Jules Iloki,fr FRA,7.0,LM,25-330,26,0,0,0,0,1,1,0,0,12,1,0,0,0.4,0.4,0.0,2,0,7,11,63.6,0,6,0,0,0,7,11,63.6,92,17,3,4,75.0,3,5,60.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,12,0,1,3,9,1,12,0,0,,0,,6,12,5,0,0,0,1,0,10,2,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,100.0
3,Adrien Thomasson,fr FRA,8.0,CM,24-000,90,0,0,0,0,1,0,0,0,61,1,0,2,0.0,0.0,0.0,3,0,45,54,83.3,9,35,4,2,2,45,54,83.3,797,210,16,17,94.1,23,27,85.2,5,7,71.4,0,0.0,0.0,1,6,0,0,9,54,52,2,0,0,1,2,2,0,0,0,0,45,0,1,1,1,1,0,0,0,3,0.0,3,2,0,2,0,1,0,0,61,1,7,33,23,0,61,2,2,100.0,0,0.0,35,183,68,4,1,0,0,1,42,4,0,0,0,0,1,0,2,0,1,0,0,0,12,0,0,
4,Valentin Rongier,fr FRA,28.0,CM,23-003,77,0,0,0,0,1,0,0,0,55,2,2,2,0.0,0.0,0.4,3,0,41,45,91.1,5,33,0,2,1,41,45,91.1,639,194,22,23,95.7,17,19,89.5,2,3,66.7,0,0.4,0.3,1,8,0,0,5,45,43,2,1,1,0,0,0,0,0,0,0,41,0,0,2,1,1,1,0,0,4,0.0,4,2,0,2,2,4,1,0,55,2,9,28,18,1,55,2,1,50.0,1,50.0,33,132,69,0,0,0,0,0,40,3,0,0,0,3,0,0,0,2,1,0,0,0,3,0,0,
5,Andrei Girotto,br BRA,20.0,CM,25-296,13,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,1,1,0,0,0,4,4,100.0,40,17,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,2,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,1,5,0,0,,0,,1,6,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Santy Ngom,sn SEN,33.0,RM,24-278,63,0,0,0,0,1,0,0,0,24,2,0,0,0.0,0.0,0.1,5,0,15,19,78.9,0,20,1,0,0,15,19,78.9,165,34,10,10,100.0,4,7,57.1,0,1,0.0,0,0.1,0.2,2,2,0,0,0,19,19,0,0,0,0,1,0,0,0,0,0,15,0,0,2,0,2,0,0,0,1,0.0,1,0,0,0,0,2,0,0,24,0,3,6,15,3,24,0,0,,0,,20,99,52,1,2,0,2,0,21,4,0,0,0,3,3,0,1,0,0,0,0,0,3,0,1,0.0
7,Yassine El Ghanassy,be BEL,14.0,RM,27-151,27,0,0,0,0,2,0,0,0,14,0,0,0,0.1,0.1,0.0,3,0,9,9,100.0,1,9,3,0,0,9,9,100.0,131,16,6,6,100.0,3,3,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,2,12,1,14,0,0,,0,,9,100,66,3,1,1,1,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
8,Abdoulaye Touré,fr FRA,19.0,DM,23-282,90,0,0,0,0,3,0,0,0,73,1,2,1,0.1,0.1,0.0,3,0,55,64,85.9,13,52,0,0,0,55,64,85.9,1038,359,19,20,95.0,32,34,94.1,4,8,50.0,0,0.0,0.3,1,14,3,0,13,64,64,0,0,1,1,1,0,0,0,0,0,55,0,1,1,0,0,1,0,1,2,50.0,1,1,0,1,2,3,0,0,73,4,14,47,12,0,73,0,0,,0,,52,234,130,0,3,0,1,0,53,2,0,0,0,0,2,0,1,2,0,0,0,0,7,0,0,
9,Koffi Djidji,ci CIV,5.0,LB,25-010,90,0,0,0,0,1,0,0,0,46,5,1,1,0.0,0.0,0.0,1,0,27,36,75.0,2,25,2,3,3,27,36,75.0,463,197,15,16,93.8,9,13,69.2,3,7,42.9,0,0.0,0.0,0,4,0,0,2,36,30,6,1,0,0,1,5,0,0,0,0,27,0,0,5,5,3,1,1,2,3,66.7,1,1,0,1,1,6,2,0,46,3,15,19,13,1,46,3,3,100.0,0,0.0,25,121,79,2,4,0,1,1,27,4,0,0,0,2,1,0,1,1,5,0,0,0,4,0,0,
10,Diego Carlos,br BRA,3.0,CB,24-270,90,0,0,0,0,3,1,1,0,45,1,1,2,0.3,0.3,0.0,0,0,28,36,77.8,3,20,0,0,0,28,36,77.8,557,307,11,11,100.0,11,15,73.3,6,9,66.7,0,0.0,0.0,0,2,0,0,3,36,33,3,2,0,1,0,1,0,0,0,0,28,0,0,1,1,1,0,0,1,1,100.0,0,2,2,0,1,2,1,0,45,5,19,21,5,2,45,0,0,,0,,20,72,45,0,0,0,0,0,22,0,1,0,0,3,1,0,0,1,1,0,0,0,8,2,1,66.7
11,Nicolas Pallois,fr FRA,4.0,CB,30-082,90,0,0,0,0,3,1,0,0,48,3,3,1,0.6,0.6,0.0,1,0,26,33,78.8,3,27,1,1,1,26,33,78.8,456,213,13,14,92.9,11,13,84.6,2,6,33.3,0,0.0,0.0,0,2,0,0,3,33,33,0,0,0,0,0,0,0,0,0,0,26,0,0,3,3,1,1,1,2,2,100.0,0,1,0,1,3,6,3,0,48,7,22,23,5,2,48,1,1,100.0,0,0.0,27,108,62,1,2,0,0,0,23,0,0,0,0,0,0,0,0,3,3,0,0,0,8,1,0,100.0
