,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Vedad Ibišević,ba BIH,19.0,FW,34-278,81,0,0,0,0,2,1,0,0,29,1,0,1,0.1,0.1,0.1,3,0,15,19,78.9,0,17,2,2,0,15,19,78.9,153,4,10,12,83.3,3,4,75.0,0,1,0.0,0,0.1,0.1,2,0,0,0,0,19,15,4,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,29,0,0,13,17,9,29,2,0,0.0,2,100.0,17,116,37,2,2,1,2,4,18,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,50.0
1,Davie Selke,de GER,27.0,FW,24-111,9,0,0,0,0,2,0,0,0,8,0,0,0,0.1,0.1,0.1,1,0,3,4,75.0,0,4,0,1,0,3,4,75.0,30,8,1,2,50.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,2,8,1,0,0.0,1,100.0,4,8,0,0,0,0,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,100.0
2,Salomon Kalou,ci CIV,8.0,LW,33-279,90,2,0,1,1,3,2,0,0,54,0,0,1,1.0,0.2,0.5,9,0,41,44,93.2,11,44,7,4,3,41,44,93.2,619,207,26,27,96.3,11,12,91.7,3,4,75.0,0,0.5,0.6,4,6,4,2,11,44,44,0,0,1,1,3,0,0,0,0,0,41,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,54,1,4,27,24,5,53,4,3,75.0,1,25.0,44,278,159,7,4,2,3,0,45,14,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,100.0
3,Valentino Lazaro,at AUT,20.0,RW,23-048,90,0,2,0,0,1,0,0,0,64,1,2,1,0.1,0.1,0.3,5,2,36,52,69.2,7,42,6,1,0,36,52,69.2,628,188,23,27,85.2,7,12,58.3,5,9,55.6,2,0.3,0.3,5,1,3,1,7,52,45,7,0,0,0,10,3,4,0,4,0,36,0,2,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,0,0,64,0,2,22,40,3,64,1,0,0.0,1,100.0,42,199,92,6,4,1,4,0,39,13,0,0,0,0,1,0,10,2,1,0,0,0,3,1,2,33.3
4,Ondrej Duda,sk SVK,10.0,AM,24-157,86,0,1,0,0,4,1,0,0,60,0,0,1,0.5,0.5,0.4,6,2,42,49,85.7,9,49,1,1,1,42,49,85.7,678,219,22,23,95.7,15,19,78.9,4,6,66.7,1,0.4,0.3,3,6,4,0,9,49,47,2,0,0,2,1,1,1,1,0,0,42,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,60,0,3,32,25,4,60,1,1,100.0,0,0.0,49,150,44,1,2,1,6,1,50,6,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
5,Pascal Köpke,de GER,14.0,AM,23-250,4,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,2,1,3,4,75.0,1,7,2,1,1,3,4,75.0,54,27,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,2,6,1,1,100.0,0,0.0,7,38,24,2,0,2,0,2,7,2,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,
6,Marko Grujić,rs SRB,15.0,DM,23-028,90,1,0,0,0,6,1,0,0,75,2,0,1,0.3,0.3,0.0,2,0,53,63,84.1,4,55,2,2,2,53,63,84.1,722,168,35,42,83.3,13,16,81.3,2,2,100.0,0,0.0,0.0,0,4,0,0,4,63,62,1,1,0,0,0,0,0,0,0,0,53,0,0,2,2,0,2,0,0,1,0.0,1,1,0,1,0,2,0,0,75,0,4,51,20,6,75,2,2,100.0,0,0.0,55,221,112,2,3,1,1,1,55,5,0,0,0,0,1,0,0,0,2,0,0,0,7,3,2,60.0
7,Per Ciljan Skjelbred,no NOR,3.0,DM,31-329,90,0,0,0,0,1,0,0,0,84,2,2,0,0.0,0.0,0.1,8,1,74,80,92.5,9,67,2,1,1,74,80,92.5,1100,267,45,49,91.8,26,27,96.3,2,2,100.0,0,0.1,0.4,2,4,0,0,9,80,78,2,1,0,0,0,1,0,0,0,0,74,0,0,2,1,1,1,0,0,0,,0,0,0,0,2,4,0,0,84,0,4,68,12,1,84,1,1,100.0,0,0.0,67,336,120,2,4,0,1,1,68,1,0,0,0,1,1,0,0,2,1,0,0,0,4,2,0,100.0
8,Marvin Plattenhardt,de GER,21.0,LB,27-105,90,1,0,0,0,1,1,0,0,73,0,0,1,0.3,0.3,0.1,3,1,39,66,59.1,4,41,2,1,0,39,66,59.1,693,223,19,19,100.0,16,28,57.1,4,15,26.7,0,0.1,0.1,1,1,0,0,4,66,47,19,1,0,1,12,14,4,2,2,0,39,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,73,2,12,33,28,1,73,1,0,0.0,1,100.0,41,113,51,2,2,0,1,0,41,10,0,0,0,1,1,0,12,0,0,0,0,0,6,0,2,0.0
9,Karim Rekik,nl NED,4.0,CB,24-160,90,0,0,0,0,1,0,1,0,98,2,4,1,0.0,0.0,0.0,1,0,86,89,96.6,11,75,0,0,0,86,89,96.6,1387,504,52,53,98.1,29,31,93.5,4,4,100.0,0,0.0,0.0,0,5,0,0,11,89,84,5,5,0,1,0,0,0,0,0,0,86,0,0,2,0,1,0,1,0,0,,0,1,0,1,4,6,0,0,98,5,26,66,7,0,98,0,0,,0,,75,368,246,0,1,0,0,0,73,0,1,0,0,1,4,0,0,4,0,0,1,0,6,3,2,60.0
10,Fabian Lustenberger,ch SUI,28.0,CB,31-009,90,0,0,0,0,0,0,0,0,84,2,2,1,0.0,0.0,0.0,1,0,72,79,91.1,3,61,0,1,1,72,79,91.1,1230,429,29,29,100.0,41,44,93.2,1,5,20.0,0,0.0,0.0,1,0,0,0,3,79,77,2,2,0,0,0,0,0,0,0,0,72,0,0,2,1,1,1,0,0,1,0.0,1,1,1,0,2,4,1,0,84,3,35,48,1,0,84,1,1,100.0,0,0.0,61,246,127,0,1,0,0,0,63,0,0,0,0,0,1,0,0,2,1,0,0,0,6,2,1,66.7
11,Lukas Klünter,de GER,13.0,RB,22-350,66,0,0,0,0,1,1,0,0,46,0,1,0,0.1,0.1,0.0,3,1,32,43,74.4,4,32,3,4,3,32,43,74.4,487,162,17,20,85.0,15,19,78.9,0,3,0.0,0,0.0,0.0,0,1,0,0,4,43,35,8,1,0,0,2,7,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,46,0,8,27,11,1,46,4,3,75.0,1,25.0,32,236,108,3,3,1,1,0,30,4,0,0,0,0,0,0,2,1,0,0,0,0,3,1,0,100.0
12,Javairô Dilrosun,nl NED,16.0,RB,20-323,24,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,1,0,3,6,50.0,0,7,1,0,0,3,6,50.0,35,0,2,2,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,3,0,0,0,0,0,3,0,2,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,9,0,2,3,4,0,9,0,0,,0,,7,65,32,1,1,0,1,0,7,1,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,
